859	164	1670	746	635	-59	503	861	21	0	4	1	1	0
865	152	1668	747	620	-83	504	844	21	0	4	1	1	0
868	157	1679	742	607	-97	501	831	21	0	4	1	1	0
876	158	1694	748	592	-116	506	816	21	0	4	1	1	0
885	153	1697	750	587	-135	508	807	21	0	4	1	1	0
877	143	1684	733	573	-152	503	792	21	0	4	1	1	0
869	129	1674	726	555	-178	503	779	21	0	4	1	1	0
872	122	1685	742	558	-197	507	777	21	0	4	1	1	0
877	115	1702	751	563	-207	513	764	21	0	4	1	1	0
886	100	1701	746	563	-218	513	754	21	0	4	1	1	0
882	92	1694	748	566	-217	508	762	21	0	4	1	1	0
863	90	1696	747	562	-212	508	757	21	0	4	1	1	0
850	85	1688	740	561	-219	507	742	21	0	4	1	1	0
846	81	1679	742	568	-214	505	752	21	0	4	1	1	0
849	87	1687	748	583	-202	507	757	21	0	4	1	1	0
853	90	1690	747	594	-207	509	755	21	0	4	1	1	0
846	89	1676	740	590	-211	508	767	21	0	4	1	1	0
839	90	1668	743	595	-212	509	767	21	0	4	1	1	0
853	93	1675	750	621	-212	509	757	21	0	4	1	1	0
865	93	1678	748	633	-199	504	765	21	0	4	1	1	0
851	91	1670	743	625	-187	501	780	21	0	4	1	1	0
844	94	1666	745	628	-181	505	781	21	0	4	1	1	0
852	97	1674	749	635	-176	510	781	21	0	4	1	1	0
852	91	1676	747	627	-181	506	782	21	0	4	1	1	0
844	93	1669	746	626	-187	502	781	21	0	4	1	1	0
835	94	1667	747	633	-178	503	783	21	0	4	1	1	0
821	73	1668	748	630	-179	502	779	21	0	4	1	1	0
821	68	1671	748	626	-183	497	775	21	0	4	1	1	0
837	91	1671	750	629	-166	499	783	21	0	4	1	1	0
842	95	1679	753	639	-151	507	793	21	0	4	1	1	0
844	91	1692	755	651	-151	509	791	21	0	4	1	1	0
842	88	1684	752	644	-164	506	780	21	0	4	1	1	0
833	70	1677	749	630	-184	505	775	21	0	4	1	1	0
839	75	1689	752	633	-177	509	778	21	0	4	1	1	0
845	98	1688	754	640	-157	507	780	21	0	4	1	1	0
831	82	1672	752	632	-169	504	779	21	0	4	1	1	0
817	56	1672	748	627	-186	503	777	21	0	4	1	1	0
814	64	1674	750	629	-180	504	764	21	0	4	1	1	0
811	60	1667	748	618	-184	503	748	21	0	4	1	1	0
804	35	1664	741	603	-194	493	749	21	0	4	1	1	0
801	31	1664	741	599	-183	490	755	21	0	4	1	1	0
800	34	1667	745	606	-186	500	749	21	0	4	1	1	0
798	37	1666	745	616	-191	506	751	21	0	4	1	1	0
804	54	1670	747	629	-164	503	770	21	0	4	1	1	0
809	66	1689	750	637	-141	505	781	21	0	4	1	1	0
813	68	1696	748	638	-153	508	779	21	0	4	1	1	0
826	67	1691	750	633	-159	508	777	21	0	4	1	1	0
836	67	1693	751	629	-151	509	777	21	0	4	1	1	0
829	69	1691	749	644	-155	506	778	21	0	4	1	1	0
832	76	1690	751	660	-157	505	782	21	0	4	1	1	0
839	75	1692	753	654	-156	508	779	21	0	4	1	1	0
830	78	1681	752	650	-156	508	778	21	0	4	1	1	0
828	88	1673	752	654	-154	508	783	21	0	4	1	1	0
829	73	1675	750	640	-165	508	769	21	0	4	1	1	0
813	50	1670	746	621	-186	505	749	21	0	4	1	1	0
804	50	1666	748	622	-185	504	747	21	0	4	1	1	0
821	60	1672	749	628	-165	507	756	21	0	4	1	1	0
833	64	1671	749	637	-151	508	770	21	0	4	1	1	0
834	79	1673	752	656	-137	507	783	21	0	4	1	1	0
837	98	1678	751	663	-124	510	784	21	0	4	1	1	0
839	95	1678	749	654	-120	509	783	21	0	4	1	1	0
839	91	1684	751	654	-121	508	789	21	0	4	1	1	0
845	95	1695	754	658	-125	513	787	21	0	4	1	1	0
845	92	1695	753	655	-127	515	782	21	0	4	1	1	0
828	91	1689	752	655	-124	508	784	21	0	4	1	1	0
817	87	1684	750	650	-127	505	783	21	0	4	1	1	0
821	71	1673	749	632	-147	507	776	21	0	4	1	1	0
821	65	1666	746	625	-158	508	773	21	0	4	1	1	0
816	83	1669	746	637	-149	503	776	21	0	4	1	1	0
810	90	1668	748	640	-140	497	778	21	0	4	1	1	0
813	72	1664	746	630	-143	499	778	21	0	4	1	1	0
818	68	1666	746	625	-149	506	778	21	0	4	1	1	0
825	85	1671	749	638	-139	507	778	21	0	4	1	1	0
832	91	1670	748	657	-128	506	780	21	0	4	1	1	0
837	82	1671	747	654	-135	507	780	21	0	4	1	1	0
833	79	1671	749	643	-148	507	780	21	0	4	1	1	0
824	71	1668	744	637	-154	503	771	21	0	4	1	1	0
825	68	1665	740	634	-152	501	764	21	0	4	1	1	0
833	75	1664	748	637	-145	503	768	21	0	4	1	1	0
833	74	1664	744	640	-137	504	780	21	0	4	1	1	0
828	71	1658	734	635	-141	500	777	21	0	4	1	1	0
828	70	1652	741	628	-147	499	759	21	0	4	1	1	0
831	63	1659	752	625	-136	503	759	21	0	4	1	1	0
834	71	1667	750	632	-125	505	772	21	0	4	1	1	0
839	94	1668	747	655	-114	505	783	21	0	4	1	1	0
837	100	1670	749	668	-93	507	789	21	0	4	1	1	0
833	94	1671	748	662	-94	510	787	21	0	4	1	1	0
835	93	1666	748	657	-126	507	780	21	0	4	1	1	0
844	95	1668	750	666	-125	505	790	21	0	4	1	1	0
852	102	1672	749	678	-98	511	810	21	0	4	1	1	0
849	101	1671	748	670	-110	513	805	21	0	4	1	1	0
843	90	1670	749	656	-121	505	790	21	0	4	1	1	0
843	86	1669	750	660	-101	505	794	21	0	4	1	1	0
840	86	1667	745	665	-87	509	806	21	0	4	1	1	0
829	85	1670	745	662	-88	508	804	21	0	4	1	1	0
830	87	1673	749	674	-93	506	797	21	0	4	1	1	0
839	92	1675	749	691	-92	507	804	21	0	4	1	1	0
840	98	1676	747	694	-75	509	812	21	0	4	1	1	0
840	98	1674	749	693	-59	510	813	21	0	4	1	1	0
842	96	1671	750	694	-61	508	811	21	0	4	1	1	0
829	92	1670	746	690	-72	506	811	21	0	4	1	1	0
815	73	1671	746	673	-84	506	803	21	0	4	1	1	0
824	59	1670	751	662	-98	507	793	21	0	4	1	1	0
829	59	1667	744	670	-112	504	785	21	0	4	1	1	0
824	61	1666	732	684	-113	503	784	21	0	4	1	1	0
828	67	1670	742	688	-95	507	801	21	0	4	1	1	0
828	73	1674	747	685	-84	509	810	21	0	4	1	1	0
821	66	1670	731	683	-94	505	797	21	0	4	1	1	0
821	58	1668	734	687	-96	504	792	21	0	4	1	1	0
832	64	1674	750	694	-90	509	804	21	0	4	1	1	0
839	74	1673	748	694	-89	511	810	21	0	4	1	1	0
836	85	1671	741	689	-80	509	807	21	0	4	1	1	0
834	86	1681	745	689	-74	508	810	21	0	4	1	1	0
840	88	1693	748	691	-82	510	812	21	0	4	1	1	0
843	88	1684	748	692	-89	510	809	21	0	4	1	1	0
837	77	1669	746	691	-92	505	807	21	0	4	1	1	0
840	79	1679	745	691	-95	507	808	21	0	4	1	1	0
845	81	1690	748	687	-94	512	807	21	0	4	1	1	0
841	73	1676	748	683	-93	509	803	21	0	4	1	1	0
837	79	1664	744	682	-93	505	806	21	0	4	1	1	0
840	92	1680	745	683	-76	507	812	21	0	4	1	1	0
841	92	1695	749	686	-58	509	814	21	0	4	1	1	0
838	88	1688	749	686	-59	508	814	21	0	4	1	1	0
839	92	1677	747	683	-70	508	812	21	0	4	1	1	0
841	89	1675	746	681	-80	506	810	21	0	4	1	1	0
840	85	1684	746	681	-82	507	810	21	0	4	1	1	0
842	90	1690	748	683	-85	511	809	21	0	4	1	1	0
844	97	1683	746	689	-93	510	812	21	0	4	1	1	0
846	84	1676	747	691	-92	509	810	21	0	4	1	1	0
836	60	1672	745	676	-98	506	790	21	0	4	1	1	0
816	57	1667	732	662	-116	501	778	21	0	4	1	1	0
813	57	1662	722	658	-111	500	781	21	0	4	1	1	0
827	60	1663	724	664	-94	503	785	21	0	4	1	1	0
832	75	1664	730	681	-93	503	798	21	0	4	1	1	0
827	78	1665	734	691	-95	501	808	21	0	4	1	1	0
833	73	1664	736	685	-93	504	803	21	0	4	1	1	0
842	82	1666	738	681	-94	507	802	21	0	4	1	1	0
844	87	1670	742	686	-90	504	810	21	0	4	1	1	0
839	74	1668	732	686	-90	501	805	21	0	4	1	1	0
830	71	1663	717	681	-96	502	799	21	0	4	1	1	0
826	82	1666	732	680	-94	503	804	21	0	4	1	1	0
828	85	1670	748	682	-86	504	809	21	0	4	1	1	0
829	83	1666	741	688	-76	503	808	21	0	4	1	1	0
830	88	1664	740	693	-65	503	812	21	0	4	1	1	0
835	96	1668	747	693	-60	506	819	21	0	4	1	1	0
839	91	1673	749	691	-65	509	817	21	0	4	1	1	0
838	86	1675	748	689	-66	509	811	21	0	4	1	1	0
841	92	1673	748	693	-62	508	813	21	0	4	1	1	0
842	95	1672	747	691	-61	507	818	21	0	4	1	1	0
836	93	1670	745	686	-50	507	823	21	0	4	1	1	0
838	97	1670	745	701	-32	508	834	21	0	4	1	1	0
838	99	1671	747	719	-33	507	834	21	0	4	1	1	0
829	91	1667	746	711	-59	504	818	21	0	4	1	1	0
828	90	1664	740	707	-67	501	811	21	0	4	1	1	0
839	95	1668	744	722	-58	506	819	21	0	4	1	1	0
839	94	1671	752	720	-63	514	823	21	0	4	1	1	0
842	106	1680	752	721	-51	511	833	21	0	4	1	1	0
857	129	1693	751	742	-10	516	853	21	0	4	1	1	0
854	126	1689	751	752	-4	526	851	21	0	4	1	1	0
842	113	1674	752	742	-30	516	837	21	0	4	1	1	0
846	117	1670	752	735	-28	506	841	21	0	4	1	1	0
843	110	1667	748	735	-20	511	845	21	0	4	1	1	0
831	89	1661	744	729	-35	509	835	21	0	4	1	1	0
834	86	1662	746	733	-42	501	832	21	0	4	1	1	0
844	94	1662	746	746	-28	504	843	21	0	4	1	1	0
848	100	1655	741	754	-10	506	852	21	0	4	1	1	0
849	110	1653	742	767	9	506	862	21	0	4	1	1	0
850	122	1660	749	781	40	509	879	21	0	4	1	1	0
848	129	1660	749	787	57	507	891	21	0	4	1	1	0
846	123	1652	744	785	45	506	890	21	0	4	1	1	0
852	116	1648	743	796	39	508	885	21	0	4	1	1	0
859	132	1643	744	810	59	506	896	21	0	4	1	1	0
859	154	1634	745	823	77	504	912	21	0	4	1	1	0
855	150	1635	744	832	96	503	919	21	0	4	1	1	0
856	149	1636	740	836	112	500	922	21	0	4	1	1	0
861	157	1623	736	844	115	498	928	21	0	4	1	1	0
866	154	1625	739	851	118	502	931	21	0	4	1	1	0
867	152	1635	744	856	126	503	935	21	0	4	1	1	0
866	154	1623	744	863	127	498	937	21	0	4	1	1	0
870	148	1612	743	871	131	497	936	21	0	4	1	1	0
877	146	1618	745	878	140	500	942	21	0	4	1	1	0
882	154	1614	747	886	153	499	950	21	0	4	1	1	0
882	152	1598	745	892	156	496	951	21	0	4	1	1	0
881	146	1601	742	890	150	498	952	21	0	4	1	1	0
891	151	1606	745	895	165	503	965	21	0	4	1	1	0
900	156	1600	750	913	197	502	974	21	0	4	1	1	0
902	158	1598	748	926	209	500	982	21	0	4	1	1	0
910	164	1598	746	932	210	498	998	21	0	4	1	1	0
917	175	1593	750	945	226	494	1007	21	0	4	1	1	0
919	183	1582	750	955	247	496	1008	21	0	4	1	1	0
917	183	1577	746	959	252	499	1011	21	0	4	1	1	0
913	169	1579	746	964	243	497	1010	21	0	4	1	1	0
913	157	1578	747	971	245	496	1009	21	0	4	1	1	0
923	171	1573	749	982	268	498	1028	21	0	4	1	1	0
928	186	1573	751	1000	280	495	1042	21	0	4	1	1	0
925	177	1577	751	1010	279	497	1037	21	0	4	1	1	0
930	168	1570	749	1008	287	499	1039	21	0	4	1	1	0
929	172	1560	747	1014	299	488	1043	21	0	4	1	1	0
917	169	1550	747	1028	299	476	1039	21	0	4	1	1	0
915	169	1545	747	1030	305	477	1045	21	0	4	1	1	0
924	181	1550	748	1037	318	482	1055	21	0	4	1	1	0
922	185	1544	748	1061	326	479	1060	21	0	4	1	1	0
915	182	1528	747	1073	340	474	1068	21	0	4	1	1	0
918	185	1519	747	1077	365	471	1075	21	0	4	1	1	0
914	189	1512	747	1093	385	471	1078	21	0	4	1	1	0
899	185	1507	746	1100	386	474	1082	21	0	4	1	1	0
896	181	1510	744	1097	381	474	1086	21	0	4	1	1	0
901	179	1508	746	1108	390	471	1088	21	0	4	1	1	0
899	184	1502	752	1125	411	471	1096	21	0	4	1	1	0
900	192	1503	749	1140	422	473	1104	21	0	4	1	1	0
896	181	1488	746	1151	418	464	1099	21	0	4	1	1	0
883	177	1469	745	1159	426	450	1097	21	0	4	1	1	0
877	188	1467	735	1172	454	445	1116	21	0	4	1	1	0
874	190	1457	724	1175	474	447	1132	21	0	4	1	1	0
877	196	1447	736	1178	487	447	1132	21	0	4	1	1	0
886	206	1451	744	1191	502	445	1129	21	0	4	1	1	0
880	198	1447	730	1194	506	443	1130	21	0	4	1	1	0
870	190	1433	723	1190	500	440	1132	21	0	4	1	1	0
870	192	1432	726	1196	488	439	1122	21	0	4	1	1	0
867	179	1436	726	1196	469	441	1098	21	0	4	1	1	0
863	177	1435	727	1187	472	441	1098	21	0	4	1	1	0
857	191	1432	727	1189	502	440	1127	21	0	4	1	1	0
851	194	1433	723	1190	521	441	1135	21	0	4	1	1	0
857	195	1438	727	1193	527	442	1129	21	0	4	1	1	0
852	193	1428	738	1196	530	438	1131	21	0	4	1	1	0
837	194	1415	739	1204	527	435	1128	21	0	4	1	1	0
848	210	1427	745	1225	540	437	1136	21	0	4	1	1	0
856	218	1438	752	1230	562	441	1157	21	0	4	1	1	0
844	210	1422	746	1225	569	439	1162	21	0	4	1	1	0
836	212	1410	744	1240	568	440	1159	21	0	4	1	1	0
825	221	1417	747	1245	568	442	1162	21	0	4	1	1	0
810	211	1412	742	1238	564	435	1158	21	0	4	1	1	0
804	199	1402	733	1247	561	426	1156	21	0	4	1	1	0
805	206	1405	740	1255	568	424	1159	21	0	4	1	1	0
807	214	1398	745	1248	560	419	1148	21	0	4	1	1	0
803	200	1380	731	1247	534	414	1131	21	0	4	1	1	0
792	183	1384	729	1249	523	416	1130	21	0	4	1	1	0
785	185	1400	744	1242	535	417	1137	21	0	4	1	1	0
784	189	1402	747	1244	545	415	1136	21	0	4	1	1	0
781	184	1400	736	1254	541	415	1136	21	0	4	1	1	0
786	185	1402	743	1251	534	417	1139	21	0	4	1	1	0
784	187	1402	747	1230	513	418	1126	21	0	4	1	1	0
766	173	1398	733	1216	475	416	1102	21	0	4	1	1	0
752	167	1391	733	1222	452	415	1094	21	0	4	1	1	0
752	188	1397	750	1227	453	419	1104	21	0	4	1	1	0
757	202	1409	752	1218	448	421	1104	21	0	4	1	1	0
746	183	1403	731	1192	426	417	1086	21	0	4	1	1	0
724	169	1399	721	1169	409	414	1069	21	0	4	1	1	0
707	178	1408	727	1162	409	415	1066	21	0	4	1	1	0
694	186	1408	725	1150	414	414	1071	21	0	4	1	1	0
685	185	1402	719	1133	402	411	1069	21	0	4	1	1	0
687	185	1408	720	1129	382	415	1062	21	0	4	1	1	0
688	187	1411	723	1126	381	419	1054	21	0	4	1	1	0
676	188	1409	719	1109	384	417	1049	21	0	4	1	1	0
653	185	1409	718	1078	359	411	1040	21	0	4	1	1	0
634	178	1410	716	1047	325	410	1018	21	0	4	1	1	0
627	178	1414	714	1034	318	411	1008	21	0	4	1	1	0
631	195	1426	715	1031	327	413	1012	21	0	4	1	1	0
629	210	1443	717	1014	323	416	1011	21	0	4	1	1	0
628	220	1460	719	1003	321	417	1015	21	0	4	1	1	0
631	241	1471	724	1005	332	420	1027	21	0	4	1	1	0
620	259	1470	723	989	329	423	1021	21	0	4	1	1	0
599	265	1468	717	962	307	422	1005	21	0	4	1	1	0
594	277	1478	717	946	299	423	1007	21	0	4	1	1	0
593	287	1491	720	929	294	427	1011	21	0	4	1	1	0
590	291	1498	720	906	274	428	1000	21	0	4	1	1	0
588	307	1501	717	888	270	431	994	21	0	4	1	1	0
579	321	1507	716	879	280	436	997	21	0	4	1	1	0
562	316	1511	717	852	259	438	985	21	0	4	1	1	0
558	317	1518	714	814	235	437	972	21	0	4	1	1	0
563	341	1538	716	809	249	442	984	21	0	4	1	1	0
564	360	1550	718	811	257	444	994	21	0	4	1	1	0
555	364	1545	715	791	241	442	984	21	0	4	1	1	0
540	373	1542	714	772	235	441	979	21	0	4	1	1	0
536	385	1546	710	766	226	441	982	21	0	4	1	1	0
540	398	1544	697	751	212	441	977	21	0	4	1	1	0
534	416	1544	691	728	227	440	984	21	0	4	1	1	0
533	443	1548	698	719	267	439	1011	21	0	4	1	1	0
528	474	1548	699	726	289	440	1030	21	0	4	1	1	0
515	500	1548	694	736	299	443	1045	21	0	4	1	1	0
524	523	1548	691	744	329	445	1077	21	0	4	1	1	0
529	545	1544	692	738	359	438	1101	21	0	4	1	1	0
510	568	1547	695	725	373	439	1112	21	0	4	1	1	0
506	589	1546	692	725	398	445	1132	21	0	4	1	1	0
516	611	1533	687	725	420	433	1147	21	0	4	1	1	0
509	624	1532	686	702	413	422	1138	21	0	4	1	1	0
514	632	1545	687	686	407	433	1138	21	0	4	1	1	0
535	662	1546	688	695	422	444	1162	21	0	4	1	1	0
537	689	1543	685	698	424	441	1173	21	0	4	1	1	0
531	696	1543	687	683	414	436	1162	21	0	4	1	1	0
532	708	1551	683	670	424	437	1167	21	0	4	1	1	0
535	725	1566	665	661	438	443	1184	21	0	4	1	1	0
524	722	1566	652	633	424	446	1175	21	0	4	1	1	0
504	711	1559	654	593	390	440	1153	21	0	4	1	1	0
503	716	1573	653	567	379	440	1151	21	0	4	1	1	0
510	723	1583	637	547	393	444	1156	21	0	4	1	1	0
505	731	1573	625	520	400	440	1157	21	0	4	1	1	0
514	755	1581	640	507	407	441	1164	21	0	4	1	1	0
531	776	1598	655	498	417	448	1170	21	0	4	1	1	0
516	765	1591	641	466	401	445	1163	21	0	4	1	1	0
497	751	1584	625	434	377	441	1156	21	0	4	1	1	0
504	769	1598	634	433	381	449	1160	21	0	4	1	1	0
508	783	1606	637	429	388	451	1164	21	0	4	1	1	0
500	779	1607	629	403	389	444	1161	21	0	4	1	1	0
503	796	1617	631	389	401	450	1163	21	0	4	1	1	0
511	815	1621	635	385	407	460	1169	21	0	4	1	1	0
509	810	1616	632	359	405	453	1167	21	0	4	1	1	0
502	812	1618	630	331	411	443	1166	21	0	4	1	1	0
501	828	1623	632	319	411	449	1172	21	0	4	1	1	0
507	839	1624	631	312	409	454	1178	21	0	4	1	1	0
510	842	1629	628	303	420	449	1185	21	0	4	1	1	0
505	842	1636	629	289	411	450	1188	21	0	4	1	1	0
510	851	1637	631	275	394	459	1187	21	0	4	1	1	0
527	868	1634	629	267	401	459	1188	21	0	4	1	1	0
536	879	1633	626	257	404	452	1192	21	0	4	1	1	0
529	883	1635	625	248	390	452	1188	21	0	4	1	1	0
522	901	1638	627	239	396	454	1188	21	0	4	1	1	0
525	923	1634	624	226	431	453	1208	21	0	4	1	1	0
531	926	1622	618	213	451	451	1227	21	0	4	1	1	0
529	919	1623	617	196	445	454	1225	21	0	4	1	1	0
525	924	1632	623	170	439	453	1217	21	0	4	1	1	0
531	935	1633	626	159	442	449	1219	21	0	4	1	1	0
532	934	1632	624	149	441	454	1220	21	0	4	1	1	0
527	933	1636	622	129	434	463	1220	21	0	4	1	1	0
529	946	1637	622	116	443	462	1223	21	0	4	1	1	0
534	959	1636	623	105	447	457	1224	21	0	4	1	1	0
535	952	1645	623	92	429	464	1220	21	0	4	1	1	0
534	952	1661	622	83	424	472	1221	21	0	4	1	1	0
543	974	1669	624	73	446	474	1229	21	0	4	1	1	0
554	982	1666	629	57	455	475	1230	21	0	4	1	1	0
548	970	1664	629	36	443	474	1226	21	0	4	1	1	0
535	964	1667	624	11	442	472	1225	21	0	4	1	1	0
533	975	1668	622	-5	453	471	1228	21	0	4	1	1	0
537	981	1667	621	-21	453	472	1227	21	0	4	1	1	0
535	972	1667	620	-51	442	470	1225	21	0	4	1	1	0
534	966	1665	620	-73	429	470	1225	21	0	4	1	1	0
535	965	1662	622	-90	418	470	1224	21	0	4	1	1	0
538	965	1677	625	-113	412	474	1222	21	0	4	1	1	0
541	969	1692	625	-134	411	480	1219	21	0	4	1	1	0
537	968	1687	622	-152	413	479	1219	21	0	4	1	1	0
535	959	1678	627	-171	410	478	1219	21	0	4	1	1	0
534	944	1676	620	-190	396	478	1209	21	0	4	1	1	0
526	933	1672	605	-200	378	475	1192	21	0	4	1	1	0
525	935	1668	607	-195	376	472	1190	21	0	4	1	1	0
533	948	1672	613	-188	382	475	1198	21	0	4	1	1	0
535	945	1672	610	-190	367	478	1197	21	0	4	1	1	0
533	929	1671	607	-189	347	475	1188	21	0	4	1	1	0
539	930	1679	605	-184	346	473	1191	21	0	4	1	1	0
552	943	1689	602	-186	351	477	1198	21	0	4	1	1	0
561	951	1686	606	-185	352	478	1203	21	0	4	1	1	0
568	951	1678	607	-176	355	476	1201	21	0	4	1	1	0
567	947	1673	600	-175	354	476	1196	21	0	4	1	1	0
565	954	1676	599	-184	362	477	1205	21	0	4	1	1	0
576	960	1684	606	-180	383	476	1221	21	0	4	1	1	0
589	963	1679	616	-159	381	478	1213	21	0	4	1	1	0
592	958	1667	620	-156	358	478	1191	21	0	4	1	1	0
602	954	1673	618	-167	348	476	1199	21	0	4	1	1	0
627	966	1693	622	-153	352	486	1219	21	0	4	1	1	0
636	975	1699	630	-128	357	502	1224	21	0	4	1	1	0
631	969	1696	627	-123	356	498	1222	21	0	4	1	1	0
630	960	1690	621	-132	346	486	1218	21	0	4	1	1	0
629	960	1683	620	-134	343	483	1220	21	0	4	1	1	0
636	963	1680	620	-127	342	479	1222	21	0	4	1	1	0
654	965	1686	620	-121	337	481	1220	21	0	4	1	1	0
664	968	1697	625	-121	336	497	1223	21	0	4	1	1	0
669	965	1698	629	-121	333	504	1225	21	0	4	1	1	0
684	959	1694	627	-122	322	497	1216	21	0	4	1	1	0
691	953	1693	627	-128	316	497	1210	21	0	4	1	1	0
683	957	1693	631	-122	322	499	1222	21	0	4	1	1	0
690	969	1692	620	-103	330	497	1228	21	0	4	1	1	0
707	973	1694	599	-94	333	498	1223	21	0	4	1	1	0
719	980	1699	591	-86	337	504	1235	21	0	4	1	1	0
731	995	1702	581	-66	361	506	1258	21	0	4	1	1	0
737	995	1702	555	-57	372	503	1259	21	0	4	1	1	0
736	981	1698	563	-66	344	501	1246	21	0	4	1	1	0
736	978	1695	626	-66	328	501	1245	21	0	4	1	1	0
744	987	1694	665	-55	348	504	1255	21	0	4	1	1	0
755	988	1696	661	-50	350	507	1260	21	0	4	1	1	0
768	983	1699	662	-55	326	508	1255	21	0	4	1	1	0
779	978	1699	669	-51	320	508	1252	21	0	4	1	1	0
780	981	1695	662	-32	330	507	1255	21	0	4	1	1	0
781	981	1697	659	-26	325	509	1247	21	0	4	1	1	0
787	965	1703	664	-53	298	510	1226	21	0	4	1	1	0
802	944	1699	658	-85	256	510	1199	21	0	4	1	1	0
814	921	1701	655	-95	219	511	1176	21	0	4	1	1	0
812	901	1717	659	-101	190	515	1163	21	0	4	1	1	0
821	889	1727	660	-116	154	524	1144	21	0	4	1	1	0
841	872	1723	657	-136	121	530	1114	21	0	4	1	1	0
833	838	1722	654	-157	95	529	1087	21	0	4	1	1	0
816	809	1727	654	-169	62	526	1070	21	0	4	1	1	0
827	808	1732	656	-170	44	525	1064	21	0	4	1	1	0
842	819	1727	658	-152	55	529	1070	21	0	4	1	1	0
838	819	1706	654	-133	61	527	1071	21	0	4	1	1	0
838	809	1698	652	-125	53	518	1075	21	0	4	1	1	0
844	808	1711	654	-110	56	518	1093	21	0	4	1	1	0
844	809	1706	657	-92	67	520	1100	21	0	4	1	1	0
838	810	1692	654	-87	67	513	1096	21	0	4	1	1	0
840	810	1697	652	-79	64	505	1099	21	0	4	1	1	0
851	811	1704	653	-58	75	515	1104	21	0	4	1	1	0
862	812	1704	654	-48	90	526	1103	21	0	4	1	1	0
872	815	1706	653	-39	90	521	1104	21	0	4	1	1	0
878	813	1704	654	-30	76	521	1106	21	0	4	1	1	0
876	797	1701	657	-35	63	531	1104	21	0	4	1	1	0
876	783	1703	654	-34	61	525	1098	21	0	4	1	1	0
883	774	1701	651	-28	60	507	1095	21	0	4	1	1	0
889	771	1698	655	-29	54	507	1094	21	0	4	1	1	0
889	769	1699	656	-23	55	506	1094	21	0	4	1	1	0
892	765	1700	653	-15	58	508	1097	21	0	4	1	1	0
902	767	1704	657	-1	59	529	1101	21	0	4	1	1	0
922	783	1711	664	21	75	534	1113	21	0	4	1	1	0
937	797	1706	664	35	96	523	1130	21	0	4	1	1	0
941	792	1697	660	42	96	522	1136	21	0	4	1	1	0
943	775	1697	660	54	86	517	1128	21	0	4	1	1	0
949	757	1697	659	58	85	511	1119	21	0	4	1	1	0
954	755	1692	653	52	91	524	1122	21	0	4	1	1	0
958	765	1691	655	51	93	531	1131	21	0	4	1	1	0
969	758	1698	662	66	97	523	1133	21	0	4	1	1	0
973	751	1701	663	86	103	527	1132	21	0	4	1	1	0
969	757	1692	661	94	103	529	1136	21	0	4	1	1	0
974	746	1677	661	88	90	519	1133	21	0	4	1	1	0
981	727	1677	661	86	85	515	1127	21	0	4	1	1	0
979	731	1677	661	98	92	517	1133	21	0	4	1	1	0
980	732	1670	657	114	91	522	1133	21	0	4	1	1	0
998	722	1680	662	120	86	528	1127	21	0	4	1	1	0
1011	726	1695	669	120	89	528	1131	21	0	4	1	1	0
1009	731	1683	665	120	93	529	1136	21	0	4	1	1	0
1002	720	1668	666	121	80	529	1128	21	0	4	1	1	0
1011	714	1676	684	128	71	529	1126	21	0	4	1	1	0
1027	721	1679	691	147	83	534	1135	21	0	4	1	1	0
1033	719	1668	681	160	88	526	1136	21	0	4	1	1	0
1032	718	1661	679	165	82	514	1135	21	0	4	1	1	0
1040	724	1670	684	174	85	528	1136	21	0	4	1	1	0
1056	721	1688	686	178	93	540	1140	21	0	4	1	1	0
1068	725	1695	686	190	96	533	1153	21	0	4	1	1	0
1082	742	1692	687	213	111	534	1166	21	0	4	1	1	0
1097	735	1694	690	219	118	540	1163	21	0	4	1	1	0
1100	713	1691	689	225	115	535	1159	21	0	4	1	1	0
1094	718	1675	689	244	121	532	1167	21	0	4	1	1	0
1093	724	1668	690	248	113	535	1168	21	0	4	1	1	0
1098	711	1677	692	240	93	536	1157	21	0	4	1	1	0
1097	706	1680	694	252	90	535	1155	21	0	4	1	1	0
1103	703	1672	692	263	98	537	1161	21	0	4	1	1	0
1111	692	1667	688	259	94	538	1158	21	0	4	1	1	0
1113	686	1669	689	264	86	534	1151	21	0	4	1	1	0
1120	688	1673	692	281	96	532	1157	21	0	4	1	1	0
1133	693	1675	693	294	108	536	1165	21	0	4	1	1	0
1129	688	1672	694	288	97	538	1157	21	0	4	1	1	0
1119	682	1672	697	283	85	537	1152	21	0	4	1	1	0
1128	689	1671	697	299	100	536	1165	21	0	4	1	1	0
1134	687	1666	693	310	104	533	1162	21	0	4	1	1	0
1130	661	1662	685	304	85	531	1136	21	0	4	1	1	0
1143	653	1667	693	311	83	533	1138	21	0	4	1	1	0
1165	664	1667	702	336	92	534	1162	21	0	4	1	1	0
1166	659	1662	701	344	92	531	1161	21	0	4	1	1	0
1158	655	1662	704	341	90	532	1154	21	0	4	1	1	0
1174	670	1665	713	357	93	537	1161	21	0	4	1	1	0
1193	675	1665	715	380	96	538	1167	21	0	4	1	1	0
1198	672	1665	713	393	111	536	1176	21	0	4	1	1	0
1210	692	1657	714	407	145	535	1197	21	0	4	1	1	0
1223	718	1639	713	425	177	533	1222	21	0	4	1	1	0
1225	729	1633	715	440	203	531	1249	21	0	4	1	1	0
