1042	355	1484	796	973	2	465	924	23	0	1	1	0	0
1046	359	1490	811	982	4	472	923	23	0	1	1	0	0
1045	355	1478	796	964	-21	467	916	23	0	1	1	0	0
1046	353	1470	790	958	-37	469	917	23	0	1	1	0	0
1047	357	1472	802	967	-24	475	919	23	0	1	1	0	0
1039	347	1458	785	949	-33	461	911	23	0	1	1	0	0
1032	326	1436	761	930	-65	450	900	23	0	1	1	0	0
1040	330	1441	771	938	-59	459	901	23	0	1	1	0	0
1040	354	1454	781	949	-28	462	911	23	0	1	1	0	0
1028	353	1454	772	954	-28	453	915	23	0	1	1	0	0
1044	347	1459	774	957	-37	459	912	23	0	1	1	0	0
1074	366	1472	782	962	-15	474	916	23	0	1	1	0	0
1077	375	1474	782	964	1	473	920	23	0	1	1	0	0
1069	357	1467	778	951	-24	468	912	23	0	1	1	0	0
1068	345	1464	777	939	-44	468	905	23	0	1	1	0	0
1071	354	1466	779	946	-33	470	912	23	0	1	1	0	0
1081	370	1468	784	961	-13	471	918	23	0	1	1	0	0
1087	376	1466	787	967	-4	470	918	23	0	1	1	0	0
1085	363	1464	783	966	-4	471	916	23	0	1	1	0	0
1083	350	1466	776	958	-9	473	912	23	0	1	1	0	0
1077	356	1463	770	957	-3	470	909	23	0	1	1	0	0
1067	357	1455	773	959	3	467	909	23	0	1	1	0	0
1078	339	1456	775	950	-7	471	907	23	0	1	1	0	0
1095	338	1461	773	945	-9	473	912	23	0	1	1	0	0
1100	358	1465	777	962	16	471	924	23	0	1	1	0	0
1099	360	1462	782	976	33	474	924	23	0	1	1	0	0
1098	348	1454	781	975	28	473	916	23	0	1	1	0	0
1103	356	1461	782	979	43	470	928	23	0	1	1	0	0
1106	361	1472	782	986	69	472	943	23	0	1	1	0	0
1103	345	1466	775	978	73	471	935	23	0	1	1	0	0
1096	343	1458	773	977	83	470	930	23	0	1	1	0	0
1108	367	1464	780	998	117	474	947	23	0	1	1	0	0
1134	377	1473	784	1009	148	477	952	23	0	1	1	0	0
1128	356	1466	778	986	150	476	939	23	0	1	1	0	0
1110	347	1445	775	976	145	472	941	23	0	1	1	0	0
1119	354	1435	780	996	162	470	947	23	0	1	1	0	0
1137	353	1456	784	1006	188	474	946	23	0	1	1	0	0
1135	357	1472	783	1003	215	479	951	23	0	1	1	0	0
1130	365	1455	781	1004	241	476	950	23	0	1	1	0	0
1128	368	1435	781	1009	268	470	952	23	0	1	1	0	0
1130	379	1437	782	1024	313	472	967	23	0	1	1	0	0
1138	392	1445	785	1041	378	479	978	23	0	1	1	0	0
1136	388	1438	783	1047	433	476	978	23	0	1	1	0	0
1129	375	1436	782	1060	472	473	986	23	0	1	1	0	0
1132	386	1453	787	1083	535	479	998	23	0	1	1	0	0
1139	413	1470	799	1099	614	483	1007	23	0	1	1	0	0
1140	418	1467	809	1114	678	478	1012	23	0	1	1	0	0
1130	395	1445	799	1127	712	475	1015	23	0	1	1	0	0
1123	391	1439	792	1131	756	476	1028	23	0	1	1	0	0
1127	394	1456	799	1127	821	477	1042	23	0	1	1	0	0
1129	389	1459	797	1139	868	478	1040	23	0	1	1	0	0
1126	399	1441	797	1161	907	477	1040	23	0	1	1	0	0
1124	404	1436	805	1166	951	477	1043	23	0	1	1	0	0
1128	401	1459	808	1170	989	478	1047	23	0	1	1	0	0
1134	413	1475	812	1192	1024	482	1066	23	0	1	1	0	0
1123	417	1464	808	1203	1064	480	1074	23	0	1	1	0	0
1102	394	1442	789	1185	1076	475	1051	23	0	1	1	0	0
1097	383	1444	791	1176	1066	478	1039	23	0	1	1	0	0
1110	390	1462	809	1174	1076	481	1047	23	0	1	1	0	0
1107	390	1452	796	1168	1105	476	1046	23	0	1	1	0	0
1079	377	1418	763	1163	1111	469	1041	23	0	1	1	0	0
1061	345	1405	750	1145	1082	460	1037	23	0	1	1	0	0
1067	338	1412	753	1133	1079	456	1032	23	0	1	1	0	0
1057	348	1408	750	1136	1097	451	1024	23	0	1	1	0	0
1033	329	1401	742	1122	1098	444	1014	23	0	1	1	0	0
1046	323	1413	747	1115	1110	453	1018	23	0	1	1	0	0
1060	336	1420	746	1124	1120	465	1028	23	0	1	1	0	0
1041	320	1403	734	1116	1110	453	1015	23	0	1	1	0	0
1034	301	1394	733	1113	1111	440	1000	23	0	1	1	0	0
1038	302	1412	732	1114	1108	448	1010	23	0	1	1	0	0
1017	275	1423	716	1075	1073	448	1008	23	0	1	1	0	0
1009	241	1428	710	1041	1062	445	986	23	0	1	1	0	0
1026	243	1444	716	1052	1072	455	979	23	0	1	1	0	0
1023	233	1451	702	1038	1038	455	980	23	0	1	1	0	0
1003	203	1456	683	1003	998	445	976	23	0	1	1	0	0
988	183	1466	680	990	988	448	969	23	0	1	1	0	0
979	169	1464	678	983	964	453	956	23	0	1	1	0	0
976	151	1450	665	971	933	446	943	23	0	1	1	0	0
976	151	1466	660	977	974	444	956	23	0	1	1	0	0
970	164	1480	659	988	1021	449	971	23	0	1	1	0	0
951	141	1452	649	959	971	441	950	23	0	1	1	0	0
935	113	1444	648	933	939	438	933	23	0	1	1	0	0
935	124	1468	656	944	963	443	941	23	0	1	1	0	0
930	127	1470	646	934	928	444	934	23	0	1	1	0	0
906	98	1455	628	907	893	439	915	23	0	1	1	0	0
897	88	1456	626	911	933	441	920	23	0	1	1	0	0
910	102	1465	634	918	936	442	920	23	0	1	1	0	0
907	93	1475	627	897	894	440	904	23	0	1	1	0	0
881	65	1496	603	878	878	439	900	23	0	1	1	0	0
868	55	1513	589	869	856	439	905	23	0	1	1	0	0
877	65	1540	602	871	851	446	905	23	0	1	1	0	0
862	48	1538	599	856	825	443	888	23	0	1	1	0	0
824	5	1508	563	814	746	429	870	23	0	1	1	0	0
810	-14	1536	546	801	726	434	868	23	0	1	1	0	0
816	-16	1590	550	811	763	445	874	23	0	1	1	0	0
823	-15	1610	543	804	751	449	878	23	0	1	1	0	0
828	-1	1633	537	793	715	456	870	23	0	1	1	0	0
823	2	1671	532	791	709	468	856	23	0	1	1	0	0
799	-40	1686	501	764	672	459	845	23	0	1	1	0	0
778	-89	1683	473	720	600	441	829	23	0	1	1	0	0
778	-97	1707	477	710	579	451	815	23	0	1	1	0	0
791	-76	1758	480	727	607	476	823	23	0	1	1	0	0
780	-88	1798	452	713	576	479	826	23	0	1	1	0	0
751	-142	1777	422	655	465	462	793	23	0	1	1	0	0
747	-162	1763	417	629	421	461	778	23	0	1	1	0	0
733	-174	1803	398	621	427	470	781	23	0	1	1	0	0
691	-224	1832	354	581	377	467	771	23	0	1	1	0	0
683	-237	1844	343	568	358	473	770	23	0	1	1	0	0
699	-221	1872	356	585	375	482	764	23	0	1	1	0	0
681	-262	1890	334	556	325	480	749	23	0	1	1	0	0
652	-311	1883	293	507	262	472	740	23	0	1	1	0	0
644	-311	1897	278	496	245	473	733	23	0	1	1	0	0
635	-325	1924	274	487	215	481	720	23	0	1	1	0	0
614	-358	1914	254	459	161	476	710	23	0	1	1	0	0
633	-332	1919	258	474	187	473	719	23	0	1	1	0	0
672	-271	1954	293	519	261	487	735	23	0	1	1	0	0
610	-324	1920	234	470	208	470	719	23	0	1	1	0	0
477	-457	1816	102	351	59	418	669	23	0	1	1	0	0
431	-496	1775	66	317	10	402	651	23	0	1	1	0	0
453	-480	1789	92	334	24	410	658	23	0	1	1	0	0
433	-509	1780	65	313	-26	398	651	23	0	1	1	0	0
426	-507	1789	53	311	-36	399	650	23	0	1	1	0	0
444	-482	1825	70	323	-10	412	645	23	0	1	1	0	0
423	-520	1823	42	284	-70	402	622	23	0	1	1	0	0
392	-563	1788	20	244	-139	390	618	23	0	1	1	0	0
389	-560	1791	26	245	-150	396	621	23	0	1	1	0	0
386	-562	1811	8	246	-161	396	606	23	0	1	1	0	0
369	-585	1799	-14	229	-181	387	595	23	0	1	1	0	0
355	-602	1782	-18	216	-199	384	594	23	0	1	1	0	0
345	-607	1785	-27	207	-230	382	590	23	0	1	1	0	0
357	-601	1808	-27	209	-221	386	593	23	0	1	1	0	0
382	-579	1827	-7	225	-176	395	601	23	0	1	1	0	0
379	-570	1806	-5	231	-187	392	598	23	0	1	1	0	0
363	-590	1786	-12	217	-221	384	589	23	0	1	1	0	0
365	-607	1799	-14	206	-219	381	589	23	0	1	1	0	0
386	-583	1816	-6	224	-196	389	594	23	0	1	1	0	0
407	-544	1816	17	253	-178	398	598	23	0	1	1	0	0
416	-534	1822	30	254	-174	400	597	23	0	1	1	0	0
409	-546	1824	24	240	-198	398	595	23	0	1	1	0	0
416	-541	1809	28	247	-221	402	595	23	0	1	1	0	0
428	-527	1802	40	249	-222	401	592	23	0	1	1	0	0
418	-540	1811	26	233	-220	393	592	23	0	1	1	0	0
418	-550	1820	17	245	-209	400	594	23	0	1	1	0	0
444	-523	1819	46	280	-188	410	599	23	0	1	1	0	0
464	-501	1817	64	292	-178	411	614	23	0	1	1	0	0
471	-505	1819	65	287	-185	411	615	23	0	1	1	0	0
483	-492	1816	83	289	-188	410	606	23	0	1	1	0	0
488	-471	1817	90	299	-170	410	615	23	0	1	1	0	0
480	-472	1795	75	306	-167	411	624	23	0	1	1	0	0
497	-455	1780	84	312	-181	410	621	23	0	1	1	0	0
516	-441	1795	104	311	-186	412	620	23	0	1	1	0	0
505	-466	1788	94	301	-184	412	620	23	0	1	1	0	0
492	-471	1755	83	301	-190	401	617	23	0	1	1	0	0
502	-442	1750	97	315	-188	400	621	23	0	1	1	0	0
519	-426	1763	113	333	-176	408	624	23	0	1	1	0	0
528	-413	1743	121	346	-182	403	624	23	0	1	1	0	0
537	-390	1720	131	350	-184	404	620	23	0	1	1	0	0
553	-365	1744	158	364	-158	413	623	23	0	1	1	0	0
589	-327	1791	194	399	-126	422	645	23	0	1	1	0	0
615	-298	1796	215	427	-103	438	660	23	0	1	1	0	0
612	-299	1769	218	429	-90	443	655	23	0	1	1	0	0
613	-301	1767	211	419	-96	424	653	23	0	1	1	0	0
629	-292	1776	214	417	-109	418	656	23	0	1	1	0	0
633	-290	1767	226	418	-119	424	657	23	0	1	1	0	0
623	-298	1754	229	410	-133	416	645	23	0	1	1	0	0
632	-290	1754	238	412	-142	413	633	23	0	1	1	0	0
659	-265	1765	256	435	-119	423	645	23	0	1	1	0	0
654	-264	1758	248	435	-115	425	656	23	0	1	1	0	0
621	-288	1727	227	406	-154	414	643	23	0	1	1	0	0
624	-276	1712	241	419	-161	411	641	23	0	1	1	0	0
656	-232	1729	276	464	-111	421	657	23	0	1	1	0	0
666	-209	1737	282	478	-85	430	663	23	0	1	1	0	0
675	-201	1727	279	483	-97	429	660	23	0	1	1	0	0
694	-183	1731	296	502	-91	427	663	23	0	1	1	0	0
691	-182	1724	305	502	-90	427	659	23	0	1	1	0	0
685	-191	1704	302	494	-99	427	661	23	0	1	1	0	0
699	-173	1707	311	506	-87	427	678	23	0	1	1	0	0
701	-151	1712	323	510	-87	426	674	23	0	1	1	0	0
701	-155	1708	321	508	-97	428	659	23	0	1	1	0	0
712	-160	1689	319	521	-95	426	673	23	0	1	1	0	0
715	-146	1677	330	531	-92	425	691	23	0	1	1	0	0
716	-125	1687	342	534	-89	431	683	23	0	1	1	0	0
726	-113	1686	342	538	-92	430	681	23	0	1	1	0	0
746	-100	1662	344	536	-107	427	687	23	0	1	1	0	0
773	-73	1665	364	536	-111	436	683	23	0	1	1	0	0
813	-35	1697	384	551	-94	448	684	23	0	1	1	0	0
845	-1	1699	396	564	-88	452	687	23	0	1	1	0	0
866	22	1689	415	561	-103	455	684	23	0	1	1	0	0
883	43	1698	437	563	-109	458	688	23	0	1	1	0	0
889	56	1696	447	583	-101	457	686	23	0	1	1	0	0
887	65	1675	448	601	-94	453	695	23	0	1	1	0	0
880	67	1649	449	599	-109	447	714	23	0	1	1	0	0
860	43	1624	437	586	-147	439	701	23	0	1	1	0	0
850	26	1610	438	589	-167	436	685	23	0	1	1	0	0
867	57	1609	468	608	-160	442	704	23	0	1	1	0	0
878	89	1604	490	620	-161	442	723	23	0	1	1	0	0
901	118	1615	515	652	-147	445	724	23	0	1	1	0	0
993	214	1685	605	747	-52	475	760	23	0	1	1	0	0
1088	333	1764	712	845	44	510	810	23	0	1	1	0	0
1126	382	1778	757	877	53	515	819	23	0	1	1	0	0
1127	387	1744	759	881	28	510	812	23	0	1	1	0	0
1117	396	1713	762	894	20	512	813	23	0	1	1	0	0
1116	412	1697	772	900	0	507	822	23	0	1	1	0	0
1127	427	1676	783	898	-43	500	826	23	0	1	1	0	0
1131	446	1653	806	917	-64	501	831	23	0	1	1	0	0
1146	482	1638	833	948	-57	506	843	23	0	1	1	0	0
1165	506	1619	845	951	-83	503	845	23	0	1	1	0	0
1160	499	1590	845	945	-138	491	839	23	0	1	1	0	0
1158	509	1571	860	965	-143	482	845	23	0	1	1	0	0
1173	545	1564	880	989	-119	481	858	23	0	1	1	0	0
1170	561	1550	883	993	-146	478	863	23	0	1	1	0	0
1173	559	1531	885	998	-172	474	871	23	0	1	1	0	0
1189	577	1517	895	1016	-162	474	878	23	0	1	1	0	0
1192	600	1499	905	1036	-163	472	873	23	0	1	1	0	0
1192	608	1476	908	1046	-188	469	873	23	0	1	1	0	0
1197	614	1455	914	1041	-205	464	877	23	0	1	1	0	0
1192	624	1441	919	1036	-213	458	878	23	0	1	1	0	0
1192	632	1429	920	1047	-228	453	880	23	0	1	1	0	0
1197	629	1412	928	1064	-246	450	885	23	0	1	1	0	0
1193	627	1389	934	1067	-255	447	887	23	0	1	1	0	0
1199	641	1381	937	1067	-252	448	888	23	0	1	1	0	0
1224	665	1388	951	1088	-241	448	897	23	0	1	1	0	0
1232	667	1384	965	1100	-242	444	904	23	0	1	1	0	0
1222	668	1363	964	1093	-249	444	900	23	0	1	1	0	0
1225	686	1349	964	1094	-251	444	899	23	0	1	1	0	0
1246	692	1352	974	1100	-246	444	906	23	0	1	1	0	0
1259	690	1349	980	1106	-237	446	906	23	0	1	1	0	0
1239	692	1326	976	1102	-242	441	900	23	0	1	1	0	0
1220	690	1311	975	1098	-250	424	904	23	0	1	1	0	0
1233	690	1316	977	1111	-233	423	910	23	0	1	1	0	0
1236	693	1315	978	1116	-217	435	906	23	0	1	1	0	0
1233	693	1310	977	1111	-223	433	903	23	0	1	1	0	0
1251	700	1315	979	1122	-222	428	909	23	0	1	1	0	0
1263	714	1318	987	1134	-211	436	917	23	0	1	1	0	0
1256	718	1316	994	1134	-209	446	918	23	0	1	1	0	0
1256	704	1317	992	1127	-215	441	913	23	0	1	1	0	0
1256	685	1312	983	1115	-221	432	911	23	0	1	1	0	0
1254	696	1312	992	1118	-215	436	918	23	0	1	1	0	0
1257	718	1315	1006	1136	-205	439	919	23	0	1	1	0	0
1257	706	1303	1002	1131	-215	433	910	23	0	1	1	0	0
1249	685	1296	987	1124	-212	423	914	23	0	1	1	0	0
1233	689	1300	979	1131	-205	421	922	23	0	1	1	0	0
1234	690	1292	983	1128	-218	429	916	23	0	1	1	0	0
1255	691	1288	993	1128	-207	437	915	23	0	1	1	0	0
1261	705	1305	995	1136	-185	438	922	23	0	1	1	0	0
1253	705	1321	992	1135	-195	437	918	23	0	1	1	0	0
1254	696	1318	998	1130	-203	437	913	23	0	1	1	0	0
1262	716	1313	1010	1131	-184	437	921	23	0	1	1	0	0
1259	729	1319	1012	1137	-170	437	924	23	0	1	1	0	0
1241	701	1315	996	1136	-186	431	917	23	0	1	1	0	0
1217	673	1294	974	1121	-207	422	916	23	0	1	1	0	0
1220	680	1298	976	1113	-206	429	916	23	0	1	1	0	0
1233	692	1319	990	1125	-185	442	913	23	0	1	1	0	0
1231	694	1319	989	1135	-174	442	922	23	0	1	1	0	0
1226	690	1310	983	1134	-176	433	932	23	0	1	1	0	0
1222	684	1312	976	1128	-189	432	919	23	0	1	1	0	0
1223	687	1318	979	1129	-185	440	908	23	0	1	1	0	0
1226	696	1319	990	1139	-158	442	920	23	0	1	1	0	0
1216	683	1315	987	1140	-152	439	929	23	0	1	1	0	0
1210	672	1312	974	1138	-162	437	928	23	0	1	1	0	0
1217	683	1316	980	1146	-154	433	928	23	0	1	1	0	0
1218	690	1315	991	1154	-137	435	932	23	0	1	1	0	0
1218	687	1314	985	1154	-128	442	936	23	0	1	1	0	0
1219	689	1317	983	1142	-125	435	932	23	0	1	1	0	0
1206	688	1317	984	1134	-128	431	935	23	0	1	1	0	0
1193	682	1317	981	1135	-126	438	945	23	0	1	1	0	0
1199	684	1319	989	1135	-110	442	948	23	0	1	1	0	0
1205	687	1317	999	1137	-94	439	945	23	0	1	1	0	0
1197	690	1313	996	1159	-77	440	946	23	0	1	1	0	0
1198	690	1324	995	1165	-64	444	946	23	0	1	1	0	0
1217	687	1348	1006	1142	-64	447	941	23	0	1	1	0	0
1223	688	1355	1004	1130	-66	446	940	23	0	1	1	0	0
1204	688	1342	994	1134	-62	442	943	23	0	1	1	0	0
1192	674	1341	992	1133	-53	444	941	23	0	1	1	0	0
1203	661	1361	990	1121	-42	449	937	23	0	1	1	0	0
1197	661	1356	975	1107	-31	445	936	23	0	1	1	0	0
1167	655	1320	963	1100	-41	440	937	23	0	1	1	0	0
1167	636	1319	967	1101	-42	443	936	23	0	1	1	0	0
1186	630	1359	965	1094	-4	448	939	23	0	1	1	0	0
1181	635	1385	951	1074	35	455	938	23	0	1	1	0	0
1166	627	1393	946	1067	67	460	932	23	0	1	1	0	0
1167	603	1413	944	1073	131	462	939	23	0	1	1	0	0
1165	580	1433	931	1062	193	465	942	23	0	1	1	0	0
1148	559	1432	919	1037	215	470	929	23	0	1	1	0	0
1139	549	1434	916	1035	288	470	933	23	0	1	1	0	0
1132	536	1457	907	1045	401	469	949	23	0	1	1	0	0
1123	510	1472	898	1039	445	470	942	23	0	1	1	0	0
1121	501	1480	894	1035	462	471	931	23	0	1	1	0	0
1120	503	1506	892	1031	507	476	934	23	0	1	1	0	0
1106	482	1519	889	1015	536	478	930	23	0	1	1	0	0
1097	463	1514	886	1003	546	476	917	23	0	1	1	0	0
1100	471	1521	888	1002	577	476	917	23	0	1	1	0	0
1098	475	1523	886	998	601	477	922	23	0	1	1	0	0
1090	456	1523	876	983	593	479	915	23	0	1	1	0	0
1082	441	1536	867	973	578	481	904	23	0	1	1	0	0
1075	451	1532	867	976	571	479	902	23	0	1	1	0	0
1080	470	1519	871	983	580	475	912	23	0	1	1	0	0
1075	457	1517	867	960	574	475	912	23	0	1	1	0	0
1051	428	1506	850	932	548	473	902	23	0	1	1	0	0
1044	430	1494	847	942	537	470	903	23	0	1	1	0	0
1048	441	1498	856	947	529	470	902	23	0	1	1	0	0
1042	427	1501	849	924	504	469	896	23	0	1	1	0	0
1040	417	1492	833	913	480	470	895	23	0	1	1	0	0
1040	432	1476	840	923	478	470	894	23	0	1	1	0	0
1038	446	1470	855	924	475	469	888	23	0	1	1	0	0
1036	439	1469	850	913	444	464	885	23	0	1	1	0	0
1037	433	1453	844	909	416	457	885	23	0	1	1	0	0
1037	452	1436	862	914	413	461	886	23	0	1	1	0	0
1042	473	1438	878	924	406	469	892	23	0	1	1	0	0
1058	473	1440	871	927	378	466	890	23	0	1	1	0	0
1066	476	1437	874	932	362	468	891	23	0	1	1	0	0
1058	486	1437	891	938	353	469	898	23	0	1	1	0	0
1054	478	1435	891	931	316	460	895	23	0	1	1	0	0
1069	472	1426	888	928	285	461	894	23	0	1	1	0	0
1070	486	1418	892	936	278	465	896	23	0	1	1	0	0
1051	486	1408	888	930	253	453	888	23	0	1	1	0	0
1049	475	1393	881	910	213	442	880	23	0	1	1	0	0
1066	488	1398	886	915	218	452	891	23	0	1	1	0	0
1072	510	1417	894	939	242	462	900	23	0	1	1	0	0
1058	499	1415	889	930	217	457	891	23	0	1	1	0	0
1040	474	1403	877	904	180	449	882	23	0	1	1	0	0
1044	472	1403	871	899	180	448	878	23	0	1	1	0	0
1057	478	1409	874	897	174	450	876	23	0	1	1	0	0
1051	470	1408	870	887	152	447	873	23	0	1	1	0	0
1048	469	1396	871	887	148	447	877	23	0	1	1	0	0
1059	479	1387	882	897	155	447	882	23	0	1	1	0	0
1057	479	1397	882	902	154	445	881	23	0	1	1	0	0
1052	477	1414	874	896	150	445	876	23	0	1	1	0	0
1049	465	1400	867	876	132	442	870	23	0	1	1	0	0
1040	451	1379	863	870	116	441	872	23	0	1	1	0	0
1043	460	1393	864	878	128	446	872	23	0	1	1	0	0
1062	477	1413	874	888	149	448	871	23	0	1	1	0	0
1072	482	1417	887	898	155	454	873	23	0	1	1	0	0
1069	477	1409	887	895	137	457	871	23	0	1	1	0	0
1069	477	1402	883	883	121	451	869	23	0	1	1	0	0
1075	480	1420	893	887	144	457	873	23	0	1	1	0	0
1074	476	1435	899	891	153	465	875	23	0	1	1	0	0
1068	465	1419	887	882	128	451	873	23	0	1	1	0	0
1069	473	1413	886	894	141	450	875	23	0	1	1	0	0
1071	480	1437	892	904	157	470	874	23	0	1	1	0	0
1076	469	1444	893	893	138	466	871	23	0	1	1	0	0
1095	477	1439	898	903	150	457	875	23	0	1	1	0	0
1105	491	1439	905	914	172	468	875	23	0	1	1	0	0
1084	472	1434	900	890	152	471	868	23	0	1	1	0	0
1068	450	1436	886	876	138	457	873	23	0	1	1	0	0
1067	447	1428	875	876	137	446	873	23	0	1	1	0	0
1059	441	1415	869	867	117	446	862	23	0	1	1	0	0
1055	437	1420	875	872	118	459	866	23	0	1	1	0	0
1058	441	1417	878	882	132	463	875	23	0	1	1	0	0
1050	433	1404	860	869	112	448	864	23	0	1	1	0	0
1040	420	1402	842	864	91	445	852	23	0	1	1	0	0
1042	419	1403	848	872	101	449	861	23	0	1	1	0	0
1043	426	1402	858	873	107	450	865	23	0	1	1	0	0
1048	435	1406	858	875	101	455	861	23	0	1	1	0	0
1066	447	1407	864	884	107	456	868	23	0	1	1	0	0
1064	441	1399	862	879	102	448	872	23	0	1	1	0	0
1047	428	1395	857	876	76	448	869	23	0	1	1	0	0
1047	434	1400	855	885	68	451	871	23	0	1	1	0	0
1055	434	1393	848	884	64	446	868	23	0	1	1	0	0
1052	415	1380	837	870	40	445	863	23	0	1	1	0	0
1049	408	1380	836	868	26	448	865	23	0	1	1	0	0
1059	417	1386	839	879	33	445	869	23	0	1	1	0	0
1061	415	1378	837	881	33	444	868	23	0	1	1	0	0
1057	410	1374	841	875	14	447	865	23	0	1	1	0	0
1064	420	1374	853	878	-2	445	864	23	0	1	1	0	0
1072	433	1360	859	882	-14	442	858	23	0	1	1	0	0
1072	437	1349	856	882	-30	443	856	23	0	1	1	0	0
1084	439	1352	861	883	-34	443	866	23	0	1	1	0	0
1099	445	1353	868	893	-30	442	877	23	0	1	1	0	0
1089	442	1341	856	889	-41	439	867	23	0	1	1	0	0
1071	422	1322	842	871	-74	437	849	23	0	1	1	0	0
1082	420	1321	842	875	-82	438	858	23	0	1	1	0	0
1097	434	1324	845	895	-71	438	876	23	0	1	1	0	0
1099	429	1320	845	895	-85	437	872	23	0	1	1	0	0
1100	428	1322	857	889	-103	441	861	23	0	1	1	0	0
1098	444	1330	871	898	-102	443	866	23	0	1	1	0	0
1108	450	1333	866	902	-110	441	867	23	0	1	1	0	0
1124	448	1331	860	903	-121	442	866	23	0	1	1	0	0
1112	447	1323	857	906	-121	434	874	23	0	1	1	0	0
1096	442	1313	854	905	-125	426	869	23	0	1	1	0	0
1114	453	1323	864	915	-123	437	871	23	0	1	1	0	0
1118	471	1331	866	928	-122	441	881	23	0	1	1	0	0
1104	470	1318	856	929	-136	426	876	23	0	1	1	0	0
1122	486	1324	866	943	-129	426	879	23	0	1	1	0	0
1142	509	1336	878	960	-123	437	888	23	0	1	1	0	0
1131	491	1326	871	949	-153	436	883	23	0	1	1	0	0
1128	476	1317	870	946	-164	437	883	23	0	1	1	0	0
1136	496	1323	876	962	-154	443	890	23	0	1	1	0	0
1136	501	1322	871	959	-170	437	884	23	0	1	1	0	0
1132	486	1317	871	951	-180	428	885	23	0	1	1	0	0
1118	478	1319	874	953	-174	426	893	23	0	1	1	0	0
1099	472	1314	861	940	-195	425	884	23	0	1	1	0	0
1099	467	1309	851	932	-212	417	877	23	0	1	1	0	0
1119	476	1317	863	948	-192	411	885	23	0	1	1	0	0
1133	486	1322	876	957	-186	424	887	23	0	1	1	0	0
1134	482	1320	873	949	-194	438	881	23	0	1	1	0	0
1125	474	1318	870	949	-193	433	878	23	0	1	1	0	0
1107	470	1317	864	949	-195	420	881	23	0	1	1	0	0
1100	470	1318	858	947	-195	421	888	23	0	1	1	0	0
1104	460	1318	858	950	-196	426	889	23	0	1	1	0	0
1099	446	1317	860	945	-206	422	878	23	0	1	1	0	0
1100	458	1326	868	949	-198	424	877	23	0	1	1	0	0
1114	472	1332	872	953	-186	429	885	23	0	1	1	0	0
1107	456	1322	857	939	-209	423	877	23	0	1	1	0	0
1093	440	1313	845	935	-222	415	870	23	0	1	1	0	0
1099	447	1318	862	944	-203	422	879	23	0	1	1	0	0
1112	462	1334	876	949	-187	430	882	23	0	1	1	0	0
1115	472	1338	875	957	-174	426	880	23	0	1	1	0	0
1109	478	1325	878	959	-156	426	884	23	0	1	1	0	0
1101	466	1318	870	947	-158	425	884	23	0	1	1	0	0
1096	448	1320	857	946	-170	416	886	23	0	1	1	0	0
1096	447	1316	861	958	-168	416	888	23	0	1	1	0	0
1090	445	1322	855	938	-174	425	878	23	0	1	1	0	0
1079	426	1346	839	905	-197	428	868	23	0	1	1	0	0
1080	414	1367	847	905	-215	426	874	23	0	1	1	0	0
1079	418	1374	855	905	-234	428	870	23	0	1	1	0	0
1064	404	1379	843	880	-260	428	850	23	0	1	1	0	0
1051	392	1391	850	866	-272	426	837	23	0	1	1	0	0
1048	400	1404	866	874	-275	428	843	23	0	1	1	0	0
1035	396	1402	855	872	-279	430	846	23	0	1	1	0	0
1014	385	1389	841	868	-274	428	842	23	0	1	1	0	0
995	383	1379	838	874	-274	420	842	23	0	1	1	0	0
983	379	1373	837	872	-279	412	841	23	0	1	1	0	0
994	392	1383	847	879	-261	419	844	23	0	1	1	0	0
1006	416	1394	857	892	-248	428	852	23	0	1	1	0	0
997	410	1384	849	893	-251	422	850	23	0	1	1	0	0
987	391	1373	841	888	-256	413	842	23	0	1	1	0	0
987	393	1376	843	883	-255	415	843	23	0	1	1	0	0
986	396	1382	845	877	-250	419	845	23	0	1	1	0	0
979	387	1380	843	872	-253	416	844	23	0	1	1	0	0
976	379	1379	843	868	-266	415	842	23	0	1	1	0	0
977	381	1380	843	869	-258	417	841	23	0	1	1	0	0
977	396	1377	842	884	-228	416	848	23	0	1	1	0	0
977	411	1380	841	894	-205	414	857	23	0	1	1	0	0
980	413	1401	850	897	-194	421	859	23	0	1	1	0	0
986	413	1411	855	899	-192	430	861	23	0	1	1	0	0
989	410	1389	844	897	-193	422	862	23	0	1	1	0	0
988	411	1388	839	900	-183	411	855	23	0	1	1	0	0
983	412	1411	843	907	-175	416	855	23	0	1	1	0	0
980	405	1397	842	905	-179	417	860	23	0	1	1	0	0
975	395	1372	837	900	-184	411	851	23	0	1	1	0	0
967	392	1383	835	899	-185	414	842	23	0	1	1	0	0
959	385	1393	834	892	-184	416	843	23	0	1	1	0	0
963	378	1385	836	889	-170	414	848	23	0	1	1	0	0
971	393	1393	837	895	-153	418	856	23	0	1	1	0	0
970	402	1406	833	891	-153	419	857	23	0	1	1	0	0
962	386	1403	831	878	-164	413	848	23	0	1	1	0	0
958	380	1398	836	881	-161	417	844	23	0	1	1	0	0
966	385	1401	838	888	-154	427	851	23	0	1	1	0	0
973	381	1398	832	880	-160	421	848	23	0	1	1	0	0
973	379	1386	830	877	-161	410	844	23	0	1	1	0	0
973	385	1385	837	889	-145	416	853	23	0	1	1	0	0
977	386	1400	842	894	-127	425	858	23	0	1	1	0	0
