1161	1986	1051	940	971	366	431	944	23	0	4	1	0	1
1151	2052	1061	930	960	404	423	952	23	0	4	1	0	1
1187	2100	1081	937	985	433	428	956	23	0	4	1	0	1
1219	2136	1084	969	1030	473	433	956	23	0	4	1	0	1
1207	2147	1078	968	1044	487	431	954	23	0	4	1	0	1
1187	2119	1091	915	1006	473	426	956	23	0	4	1	0	1
1197	2050	1100	895	978	476	425	959	23	0	4	1	0	1
1196	1926	1082	930	991	454	430	957	23	0	4	1	0	1
1171	1776	1063	943	996	400	432	953	23	0	4	1	0	1
1158	1657	1061	924	979	365	428	950	23	0	4	1	0	1
1161	1580	1060	910	969	337	427	945	23	0	4	1	0	1
1156	1554	1050	919	976	311	435	941	23	0	4	1	0	1
1161	1563	1037	947	1001	322	432	943	23	0	4	1	0	1
1164	1557	1029	952	1024	342	424	946	23	0	4	1	0	1
1138	1536	1029	918	1016	328	426	944	23	0	4	1	0	1
1118	1522	1035	896	995	321	427	943	23	0	4	1	0	1
1143	1545	1028	945	1036	365	418	950	23	0	4	1	0	1
1159	1583	1018	983	1079	379	420	950	23	0	4	1	0	1
1128	1593	1032	944	1043	352	428	945	23	0	4	1	0	1
1119	1572	1047	928	1017	355	424	949	23	0	4	1	0	1
1164	1529	1045	995	1086	388	423	957	23	0	4	1	0	1
1181	1435	1040	1010	1107	388	430	958	23	0	4	1	0	1
1168	1309	1033	950	1024	367	433	954	23	0	4	1	0	1
1165	1228	1033	939	1001	374	431	955	23	0	4	1	0	1
1127	1151	1043	930	1027	363	432	955	23	0	4	1	0	1
1077	1042	1044	881	1007	312	427	947	23	0	4	1	0	1
1072	942	1035	862	972	270	423	939	23	0	4	1	0	1
1067	879	1033	880	978	282	423	938	23	0	4	1	0	1
1029	881	1033	873	988	301	426	940	23	0	4	1	0	1
1016	989	1042	871	985	301	426	942	23	0	4	1	0	1
1037	1168	1047	882	987	316	423	945	23	0	4	1	0	1
1051	1361	1038	879	996	340	422	948	23	0	4	1	0	1
1056	1566	1034	900	1005	371	424	954	23	0	4	1	0	1
1083	1799	1040	963	1034	451	423	964	23	0	4	1	0	1
1097	1974	1046	995	1052	509	425	967	23	0	4	1	0	1
1066	2044	1047	974	1019	512	425	965	23	0	4	1	0	1
1030	2062	1042	967	988	531	422	967	23	0	4	1	0	1
1032	2036	1046	978	1023	563	422	973	23	0	4	1	0	1
1055	1914	1056	994	1056	549	423	974	23	0	4	1	0	1
1053	1744	1051	997	1030	516	422	966	23	0	4	1	0	1
1028	1646	1045	948	1002	501	425	963	23	0	4	1	0	1
1001	1612	1055	897	983	469	428	964	23	0	4	1	0	1
997	1587	1057	908	959	432	425	960	23	0	4	1	0	1
1016	1563	1047	928	957	422	422	951	23	0	4	1	0	1
1002	1560	1048	912	967	423	420	953	23	0	4	1	0	1
963	1600	1047	893	950	408	422	957	23	0	4	1	0	1
953	1671	1032	884	934	405	428	955	23	0	4	1	0	1
970	1716	1018	894	943	417	433	957	23	0	4	1	0	1
980	1716	1021	918	958	437	428	963	23	0	4	1	0	1
975	1685	1023	908	968	443	423	960	23	0	4	1	0	1
966	1595	1007	890	956	419	421	954	23	0	4	1	0	1
958	1456	993	899	928	397	421	955	23	0	4	1	0	1
974	1329	999	913	920	388	419	954	23	0	4	1	0	1
982	1208	1007	908	923	388	415	954	23	0	4	1	0	1
952	1092	1003	889	913	370	417	954	23	0	4	1	0	1
947	1024	1002	886	906	343	424	952	23	0	4	1	0	1
976	1006	1007	901	915	347	423	951	23	0	4	1	0	1
979	990	1002	907	918	373	418	953	23	0	4	1	0	1
962	966	996	899	916	376	423	957	23	0	4	1	0	1
968	953	1003	897	925	368	427	956	23	0	4	1	0	1
967	941	999	885	912	359	425	949	23	0	4	1	0	1
951	963	990	872	885	344	423	948	23	0	4	1	0	1
944	1056	991	880	890	352	423	957	23	0	4	1	0	1
936	1188	1000	890	917	381	422	961	23	0	4	1	0	1
926	1287	1001	877	906	388	424	955	23	0	4	1	0	1
928	1443	1008	877	883	418	425	959	23	0	4	1	0	1
923	1727	1025	894	898	483	431	970	23	0	4	1	0	1
910	1998	1033	896	929	536	432	974	23	0	4	1	0	1
897	2281	1023	876	916	579	422	973	23	0	4	1	0	1
882	2808	1019	863	880	661	414	985	23	0	4	1	0	1
885	3344	1031	867	915	787	423	1002	23	0	4	1	0	1
909	3399	1029	887	963	865	427	1003	23	0	4	1	0	1
913	3202	1015	914	929	865	415	999	23	0	4	1	0	1
887	3229	1020	900	909	870	417	1001	23	0	4	1	0	1
880	3266	1042	874	975	904	429	1003	23	0	4	1	0	1
901	3017	1057	897	1003	922	429	1002	23	0	4	1	0	1
911	2710	1055	924	966	916	424	1005	23	0	4	1	0	1
905	2521	1047	915	956	879	427	1008	23	0	4	1	0	1
908	2334	1048	918	969	830	426	1006	23	0	4	1	0	1
892	2124	1049	909	955	806	423	1001	23	0	4	1	0	1
879	2012	1044	891	953	803	420	997	23	0	4	1	0	1
888	1993	1034	901	968	787	417	997	23	0	4	1	0	1
885	1958	1028	899	957	767	418	997	23	0	4	1	0	1
878	1833	1034	885	925	759	423	996	23	0	4	1	0	1
892	1648	1044	902	918	749	425	997	23	0	4	1	0	1
888	1482	1042	904	931	710	427	994	23	0	4	1	0	1
867	1372	1039	885	932	680	427	992	23	0	4	1	0	1
873	1251	1043	898	922	686	424	992	23	0	4	1	0	1
881	1063	1029	896	905	632	424	983	23	0	4	1	0	1
876	909	1010	868	890	539	421	975	23	0	4	1	0	1
878	850	1009	862	890	523	423	975	23	0	4	1	0	1
878	792	1015	859	893	548	428	975	23	0	4	1	0	1
870	695	1013	852	887	539	426	973	23	0	4	1	0	1
874	623	1009	861	881	525	423	974	23	0	4	1	0	1
881	568	1015	861	878	510	432	974	23	0	4	1	0	1
882	507	1022	860	888	501	431	976	23	0	4	1	0	1
876	451	1013	861	884	497	423	972	23	0	4	1	0	1
858	397	1003	844	863	464	424	968	23	0	4	1	0	1
843	316	1011	818	845	425	428	970	23	0	4	1	0	1
840	204	1013	813	834	421	423	964	23	0	4	1	0	1
835	89	1000	814	822	407	422	954	23	0	4	1	0	1
824	29	999	812	835	396	422	961	23	0	4	1	0	1
807	-14	1006	814	860	409	419	966	23	0	4	1	0	1
793	-85	1008	813	852	382	423	957	23	0	4	1	0	1
797	-92	1009	819	831	350	428	954	23	0	4	1	0	1
808	-33	1009	831	834	382	429	964	23	0	4	1	0	1
811	-72	1006	832	857	414	428	966	23	0	4	1	0	1
807	-256	1008	813	852	365	424	959	23	0	4	1	0	1
804	-435	1013	798	817	300	421	953	23	0	4	1	0	1
803	-534	1002	794	792	277	426	948	23	0	4	1	0	1
802	-592	991	785	787	271	425	946	23	0	4	1	0	1
791	-638	999	775	794	250	419	948	23	0	4	1	0	1
790	-637	1007	787	823	237	421	955	23	0	4	1	0	1
790	-606	994	787	829	244	427	957	23	0	4	1	0	1
769	-600	991	759	795	255	425	954	23	0	4	1	0	1
762	-638	1004	752	788	259	424	952	23	0	4	1	0	1
778	-698	1005	774	827	249	426	955	23	0	4	1	0	1
780	-767	990	768	832	216	429	951	23	0	4	1	0	1
766	-843	981	744	806	196	423	941	23	0	4	1	0	1
759	-921	976	749	799	181	421	942	23	0	4	1	0	1
760	-984	976	751	793	141	428	943	23	0	4	1	0	1
778	-1003	987	745	796	144	429	938	23	0	4	1	0	1
801	-1007	995	753	824	187	426	941	23	0	4	1	0	1
812	-1040	993	759	852	180	428	948	23	0	4	1	0	1
807	-1094	987	750	845	141	429	944	23	0	4	1	0	1
794	-1143	991	740	827	140	423	939	23	0	4	1	0	1
780	-1204	996	722	798	118	425	937	23	0	4	1	0	1
791	-1268	993	718	791	74	425	936	23	0	4	1	0	1
811	-1338	985	726	807	63	423	938	23	0	4	1	0	1
805	-1430	986	723	797	55	426	933	23	0	4	1	0	1
781	-1530	991	719	765	16	425	923	23	0	4	1	0	1
779	-1611	987	727	774	-6	419	924	23	0	4	1	0	1
799	-1652	976	729	810	-9	422	929	23	0	4	1	0	1
809	-1654	982	734	810	-24	427	928	23	0	4	1	0	1
806	-1657	1002	752	790	-33	427	926	23	0	4	1	0	1
810	-1660	1002	762	810	-8	427	927	23	0	4	1	0	1
814	-1633	992	757	852	42	428	932	23	0	4	1	0	1
810	-1618	999	755	863	66	430	935	23	0	4	1	0	1
808	-1652	1007	759	845	39	430	930	23	0	4	1	0	1
813	-1708	1000	762	833	8	428	926	23	0	4	1	0	1
805	-1758	993	752	827	3	430	924	23	0	4	1	0	1
779	-1804	988	733	803	-16	430	918	23	0	4	1	0	1
772	-1814	991	738	777	-22	424	922	23	0	4	1	0	1
774	-1787	991	739	788	-3	427	929	23	0	4	1	0	1
777	-1742	983	723	837	3	428	928	23	0	4	1	0	1
796	-1684	986	735	862	30	428	930	23	0	4	1	0	1
809	-1623	999	756	842	79	430	936	23	0	4	1	0	1
796	-1590	1004	741	828	80	428	934	23	0	4	1	0	1
796	-1560	1005	745	859	76	423	935	23	0	4	1	0	1
798	-1526	1011	768	867	109	427	940	23	0	4	1	0	1
779	-1508	1012	753	838	125	429	937	23	0	4	1	0	1
776	-1489	1006	742	846	124	427	933	23	0	4	1	0	1
781	-1451	1006	756	869	132	429	938	23	0	4	1	0	1
773	-1406	1013	754	852	135	428	940	23	0	4	1	0	1
778	-1357	1011	745	829	141	429	940	23	0	4	1	0	1
794	-1304	1008	755	842	161	432	943	23	0	4	1	0	1
788	-1264	1020	752	867	170	431	944	23	0	4	1	0	1
778	-1248	1028	744	889	170	427	940	23	0	4	1	0	1
779	-1264	1019	751	888	163	426	936	23	0	4	1	0	1
776	-1272	1015	755	871	160	428	939	23	0	4	1	0	1
772	-1259	1021	755	875	177	436	940	23	0	4	1	0	1
778	-1264	1025	763	905	203	435	942	23	0	4	1	0	1
771	-1320	1018	753	908	193	431	940	23	0	4	1	0	1
758	-1415	1018	731	877	156	431	938	23	0	4	1	0	1
764	-1516	1027	730	863	140	430	935	23	0	4	1	0	1
781	-1591	1025	744	883	145	426	934	23	0	4	1	0	1
776	-1668	1019	740	886	119	427	933	23	0	4	1	0	1
756	-1756	1020	719	865	69	427	930	23	0	4	1	0	1
745	-1800	1021	708	855	58	429	931	23	0	4	1	0	1
744	-1809	1018	705	852	41	433	931	23	0	4	1	0	1
742	-1806	1021	704	848	2	428	927	23	0	4	1	0	1
748	-1776	1022	714	863	7	425	922	23	0	4	1	0	1
763	-1723	1025	729	889	57	430	927	23	0	4	1	0	1
755	-1679	1029	721	891	70	428	932	23	0	4	1	0	1
741	-1626	1028	710	880	70	424	931	23	0	4	1	0	1
750	-1567	1027	717	876	90	426	928	23	0	4	1	0	1
761	-1539	1029	716	870	76	425	925	23	0	4	1	0	1
758	-1538	1030	710	842	49	422	926	23	0	4	1	0	1
762	-1518	1033	726	832	84	423	932	23	0	4	1	0	1
758	-1492	1043	729	861	129	427	937	23	0	4	1	0	1
751	-1494	1056	713	877	134	426	935	23	0	4	1	0	1
753	-1517	1061	715	853	127	427	934	23	0	4	1	0	1
750	-1532	1064	720	826	123	426	934	23	0	4	1	0	1
747	-1538	1066	714	821	122	425	929	23	0	4	1	0	1
761	-1503	1065	728	848	149	427	933	23	0	4	1	0	1
767	-1435	1060	743	870	172	430	941	23	0	4	1	0	1
759	-1398	1061	729	837	164	427	938	23	0	4	1	0	1
762	-1371	1061	717	817	174	426	937	23	0	4	1	0	1
758	-1332	1049	726	835	184	431	940	23	0	4	1	0	1
764	-1292	1053	747	833	188	434	941	23	0	4	1	0	1
783	-1241	1069	760	823	212	435	938	23	0	4	1	0	1
774	-1174	1068	753	841	233	433	939	23	0	4	1	0	1
755	-1126	1062	746	842	236	434	943	23	0	4	1	0	1
765	-1109	1071	756	831	252	432	947	23	0	4	1	0	1
766	-1134	1076	750	832	272	427	946	23	0	4	1	0	1
746	-1172	1072	735	829	280	423	945	23	0	4	1	0	1
742	-1176	1072	740	821	287	426	943	23	0	4	1	0	1
754	-1166	1077	754	828	293	428	944	23	0	4	1	0	1
752	-1172	1079	744	837	292	428	949	23	0	4	1	0	1
735	-1170	1071	722	819	270	428	947	23	0	4	1	0	1
728	-1138	1067	722	784	251	428	943	23	0	4	1	0	1
736	-1070	1075	734	796	279	427	951	23	0	4	1	0	1
735	-998	1073	722	832	313	425	958	23	0	4	1	0	1
718	-953	1066	701	826	306	426	952	23	0	4	1	0	1
717	-914	1076	725	824	319	428	951	23	0	4	1	0	1
730	-886	1088	759	838	356	431	958	23	0	4	1	0	1
731	-879	1090	752	835	359	427	958	23	0	4	1	0	1
728	-844	1089	748	847	348	427	953	23	0	4	1	0	1
743	-779	1097	776	888	378	430	960	23	0	4	1	0	1
744	-777	1099	772	866	391	431	964	23	0	4	1	0	1
735	-794	1095	753	833	377	426	959	23	0	4	1	0	1
734	-757	1097	770	875	393	429	954	23	0	4	1	0	1
728	-740	1102	777	899	403	430	957	23	0	4	1	0	1
720	-797	1101	750	854	368	427	958	23	0	4	1	0	1
726	-852	1100	741	829	345	433	954	23	0	4	1	0	1
728	-882	1108	753	851	351	437	956	23	0	4	1	0	1
718	-919	1114	767	865	352	428	958	23	0	4	1	0	1
705	-946	1114	771	851	341	431	954	23	0	4	1	0	1
704	-946	1108	753	831	336	437	954	23	0	4	1	0	1
711	-937	1104	742	829	330	431	956	23	0	4	1	0	1
714	-916	1113	752	846	324	431	956	23	0	4	1	0	1
714	-883	1123	756	856	329	437	960	23	0	4	1	0	1
712	-866	1115	743	852	329	433	964	23	0	4	1	0	1
713	-837	1112	744	865	349	432	959	23	0	4	1	0	1
712	-790	1120	744	869	382	439	957	23	0	4	1	0	1
712	-767	1127	743	855	386	431	962	23	0	4	1	0	1
708	-768	1132	748	857	363	424	963	23	0	4	1	0	1
698	-770	1126	735	858	350	425	962	23	0	4	1	0	1
677	-775	1109	706	817	342	428	959	23	0	4	1	0	1
662	-774	1111	700	792	329	428	955	23	0	4	1	0	1
667	-776	1122	715	806	305	430	956	23	0	4	1	0	1
673	-784	1120	717	804	280	425	957	23	0	4	1	0	1
666	-788	1113	704	801	288	421	956	23	0	4	1	0	1
653	-812	1114	697	815	297	426	955	23	0	4	1	0	1
649	-858	1125	697	806	290	429	955	23	0	4	1	0	1
669	-885	1131	706	800	303	426	956	23	0	4	1	0	1
684	-903	1127	713	815	318	425	960	23	0	4	1	0	1
669	-935	1129	701	807	313	430	960	23	0	4	1	0	1
660	-968	1136	688	798	306	432	957	23	0	4	1	0	1
667	-1013	1131	692	777	271	431	953	23	0	4	1	0	1
660	-1063	1127	704	700	231	428	953	23	0	4	1	0	1
656	-1096	1134	711	619	228	431	952	23	0	4	1	0	1
674	-1102	1145	725	613	243	434	951	23	0	4	1	0	1
673	-1087	1149	735	650	252	429	952	23	0	4	1	0	1
654	-1075	1141	728	648	252	425	957	23	0	4	1	0	1
654	-1091	1129	719	615	225	431	954	23	0	4	1	0	1
675	-1088	1138	731	636	217	431	950	23	0	4	1	0	1
686	-1052	1155	746	666	245	426	955	23	0	4	1	0	1
676	-1051	1151	732	634	251	427	958	23	0	4	1	0	1
664	-1073	1139	712	616	226	429	953	23	0	4	1	0	1
678	-1064	1148	722	643	206	425	950	23	0	4	1	0	1
692	-1058	1158	733	634	204	425	949	23	0	4	1	0	1
677	-1076	1144	719	623	207	431	946	23	0	4	1	0	1
657	-1079	1137	710	663	184	430	945	23	0	4	1	0	1
643	-1084	1143	711	658	153	425	945	23	0	4	1	0	1
638	-1105	1142	711	619	169	419	945	23	0	4	1	0	1
642	-1117	1138	712	627	182	421	943	23	0	4	1	0	1
655	-1099	1149	726	670	187	426	946	23	0	4	1	0	1
661	-1069	1155	735	680	217	428	951	23	0	4	1	0	1
658	-1063	1153	732	665	224	426	949	23	0	4	1	0	1
657	-1081	1161	724	649	193	428	943	23	0	4	1	0	1
653	-1060	1170	708	651	203	432	948	23	0	4	1	0	1
644	-1025	1164	695	680	229	430	953	23	0	4	1	0	1
636	-1035	1159	698	683	215	426	948	23	0	4	1	0	1
635	-1052	1159	706	656	202	429	949	23	0	4	1	0	1
656	-1030	1163	724	663	218	431	956	23	0	4	1	0	1
663	-1000	1168	733	675	225	429	954	23	0	4	1	0	1
637	-967	1168	713	670	220	430	948	23	0	4	1	0	1
622	-912	1168	701	688	253	431	954	23	0	4	1	0	1
630	-882	1175	714	709	292	430	961	23	0	4	1	0	1
646	-895	1187	727	706	280	431	958	23	0	4	1	0	1
658	-907	1194	730	701	254	432	954	23	0	4	1	0	1
660	-897	1186	731	700	277	427	956	23	0	4	1	0	1
647	-889	1175	715	688	287	426	955	23	0	4	1	0	1
641	-874	1184	702	686	261	428	954	23	0	4	1	0	1
646	-837	1196	706	688	257	434	954	23	0	4	1	0	1
652	-806	1195	709	691	268	433	954	23	0	4	1	0	1
645	-806	1198	708	682	245	429	953	23	0	4	1	0	1
640	-807	1207	721	678	250	428	956	23	0	4	1	0	1
644	-783	1214	727	704	311	432	959	23	0	4	1	0	1
645	-756	1225	717	713	320	437	958	23	0	4	1	0	1
645	-740	1232	721	688	274	435	955	23	0	4	1	0	1
651	-712	1228	729	678	275	430	955	23	0	4	1	0	1
657	-664	1228	730	693	304	435	957	23	0	4	1	0	1
661	-616	1239	734	705	303	444	960	23	0	4	1	0	1
662	-572	1251	731	718	302	442	962	23	0	4	1	0	1
657	-543	1250	725	725	306	438	958	23	0	4	1	0	1
659	-542	1241	730	720	292	435	956	23	0	4	1	0	1
655	-563	1233	728	712	271	431	958	23	0	4	1	0	1
649	-577	1229	716	712	262	432	962	23	0	4	1	0	1
647	-591	1227	709	704	242	437	956	23	0	4	1	0	1
651	-603	1236	714	689	233	434	952	23	0	4	1	0	1
640	-613	1240	713	686	233	433	951	23	0	4	1	0	1
614	-628	1230	694	689	220	432	949	23	0	4	1	0	1
604	-652	1227	681	678	216	428	951	23	0	4	1	0	1
626	-683	1233	696	678	228	426	956	23	0	4	1	0	1
643	-716	1234	698	697	230	432	957	23	0	4	1	0	1
631	-739	1228	685	703	230	433	953	23	0	4	1	0	1
623	-753	1222	680	703	242	425	955	23	0	4	1	0	1
618	-754	1231	677	717	245	422	958	23	0	4	1	0	1
611	-748	1243	671	724	245	428	953	23	0	4	1	0	1
611	-766	1240	669	705	234	434	950	23	0	4	1	0	1
606	-798	1237	674	690	203	431	951	23	0	4	1	0	1
597	-810	1241	683	715	212	426	955	23	0	4	1	0	1
610	-811	1244	703	770	259	427	960	23	0	4	1	0	1
625	-836	1247	706	787	257	433	958	23	0	4	1	0	1
617	-866	1249	686	766	226	432	951	23	0	4	1	0	1
618	-876	1253	682	753	231	428	952	23	0	4	1	0	1
638	-883	1257	700	756	244	427	955	23	0	4	1	0	1
631	-923	1244	694	750	208	433	948	23	0	4	1	0	1
618	-958	1241	678	754	189	437	949	23	0	4	1	0	1
619	-960	1256	681	762	209	434	953	23	0	4	1	0	1
603	-984	1253	679	746	194	426	949	23	0	4	1	0	1
586	-1024	1242	666	728	169	427	949	23	0	4	1	0	1
606	-1017	1252	670	747	191	431	955	23	0	4	1	0	1
623	-1001	1256	679	773	199	426	952	23	0	4	1	0	1
604	-1015	1248	667	755	168	419	945	23	0	4	1	0	1
591	-1028	1252	655	721	168	422	948	23	0	4	1	0	1
591	-1043	1255	652	711	170	430	948	23	0	4	1	0	1
607	-1032	1250	659	737	161	427	946	23	0	4	1	0	1
628	-988	1249	664	766	167	422	949	23	0	4	1	0	1
617	-977	1258	658	740	159	430	949	23	0	4	1	0	1
595	-992	1263	644	696	141	438	945	23	0	4	1	0	1
598	-975	1248	633	722	142	431	942	23	0	4	1	0	1
600	-967	1240	631	752	136	422	939	23	0	4	1	0	1
597	-982	1262	646	727	131	422	939	23	0	4	1	0	1
587	-988	1270	651	700	134	428	942	23	0	4	1	0	1
578	-976	1254	639	716	138	425	947	23	0	4	1	0	1
592	-952	1254	641	733	152	425	951	23	0	4	1	0	1
594	-936	1262	639	721	167	430	952	23	0	4	1	0	1
577	-940	1259	625	709	164	427	948	23	0	4	1	0	1
602	-940	1263	654	735	171	419	949	23	0	4	1	0	1
621	-951	1265	684	747	166	425	949	23	0	4	1	0	1
580	-990	1251	650	704	129	432	945	23	0	4	1	0	1
557	-1012	1252	623	685	119	423	943	23	0	4	1	0	1
563	-1020	1261	622	687	119	417	941	23	0	4	1	0	1
553	-1023	1262	617	677	111	420	939	23	0	4	1	0	1
556	-1007	1264	627	695	122	423	939	23	0	4	1	0	1
570	-1002	1263	641	706	122	427	940	23	0	4	1	0	1
556	-1026	1257	621	658	96	427	941	23	0	4	1	0	1
543	-1028	1265	610	642	110	423	940	23	0	4	1	0	1
553	-1022	1275	619	686	135	431	940	23	0	4	1	0	1
570	-1032	1274	626	696	122	435	941	23	0	4	1	0	1
578	-1045	1279	626	656	112	427	940	23	0	4	1	0	1
548	-1083	1286	602	617	106	422	937	23	0	4	1	0	1
511	-1126	1280	573	602	94	427	934	23	0	4	1	0	1
533	-1114	1281	598	624	115	427	936	23	0	4	1	0	1
564	-1108	1279	622	646	126	424	939	23	0	4	1	0	1
546	-1154	1268	593	620	84	421	935	23	0	4	1	0	1
523	-1189	1271	568	578	57	422	931	23	0	4	1	0	1
524	-1208	1274	579	571	58	423	933	23	0	4	1	0	1
526	-1187	1270	592	598	66	421	936	23	0	4	1	0	1
542	-1121	1277	603	621	93	428	937	23	0	4	1	0	1
564	-1107	1280	609	608	89	431	935	23	0	4	1	0	1
562	-1145	1256	600	593	37	428	930	23	0	4	1	0	1
559	-1126	1242	597	622	36	426	930	23	0	4	1	0	1
562	-1107	1248	597	636	51	429	927	23	0	4	1	0	1
553	-1144	1246	590	608	16	427	925	23	0	4	1	0	1
537	-1175	1239	594	593	-5	432	926	23	0	4	1	0	1
536	-1185	1245	599	593	8	432	925	23	0	4	1	0	1
538	-1202	1253	584	579	-1	425	923	23	0	4	1	0	1
538	-1200	1254	577	579	1	422	930	23	0	4	1	0	1
544	-1178	1251	586	594	30	429	938	23	0	4	1	0	1
549	-1167	1238	591	595	34	432	932	23	0	4	1	0	1
535	-1173	1229	580	564	3	428	925	23	0	4	1	0	1
528	-1176	1241	571	525	-14	427	926	23	0	4	1	0	1
544	-1146	1250	583	535	18	430	931	23	0	4	1	0	1
546	-1102	1242	587	574	60	428	931	23	0	4	1	0	1
519	-1091	1232	565	572	58	425	924	23	0	4	1	0	1
507	-1104	1225	554	541	39	431	921	23	0	4	1	0	1
525	-1089	1222	578	533	56	431	927	23	0	4	1	0	1
526	-1049	1229	572	549	83	423	933	23	0	4	1	0	1
518	-1011	1232	548	581	90	422	929	23	0	4	1	0	1
510	-1009	1224	537	566	73	429	927	23	0	4	1	0	1
496	-1002	1220	530	536	77	425	931	23	0	4	1	0	1
484	-970	1218	530	557	114	420	934	23	0	4	1	0	1
485	-947	1218	536	570	125	422	935	23	0	4	1	0	1
491	-939	1215	534	524	110	427	934	23	0	4	1	0	1
500	-897	1213	535	511	118	424	933	23	0	4	1	0	1
513	-831	1219	542	547	142	419	935	23	0	4	1	0	1
506	-807	1215	525	542	140	419	940	23	0	4	1	0	1
497	-801	1199	514	513	139	422	942	23	0	4	1	0	1
506	-780	1194	536	523	170	420	943	23	0	4	1	0	1
510	-775	1204	542	534	194	419	942	23	0	4	1	0	1
496	-807	1200	520	510	168	427	938	23	0	4	1	0	1
492	-806	1189	519	504	163	430	941	23	0	4	1	0	1
509	-751	1192	530	540	214	423	945	23	0	4	1	0	1
515	-697	1190	515	548	236	422	945	23	0	4	1	0	1
509	-624	1187	499	514	226	427	945	23	0	4	1	0	1
514	-489	1194	510	518	265	424	949	23	0	4	1	0	1
513	-355	1192	508	542	307	421	948	23	0	4	1	0	1
502	-254	1177	493	536	305	423	948	23	0	4	1	0	1
503	-164	1174	485	516	301	424	952	23	0	4	1	0	1
523	-104	1190	495	518	323	423	957	23	0	4	1	0	1
524	-111	1186	497	522	353	425	959	23	0	4	1	0	1
513	-144	1169	486	533	378	422	960	23	0	4	1	0	1
521	-168	1171	486	549	385	417	966	23	0	4	1	0	1
529	-177	1180	484	534	373	419	967	23	0	4	1	0	1
513	-154	1170	460	515	369	424	962	23	0	4	1	0	1
506	-102	1163	448	527	382	422	964	23	0	4	1	0	1
532	-57	1174	467	537	414	422	973	23	0	4	1	0	1
543	-34	1171	463	533	445	424	976	23	0	4	1	0	1
534	-15	1162	445	555	449	419	973	23	0	4	1	0	1
535	-9	1162	445	571	428	421	971	23	0	4	1	0	1
535	-19	1165	440	545	426	426	968	23	0	4	1	0	1
538	-36	1169	432	526	453	425	969	23	0	4	1	0	1
562	-46	1170	441	551	474	423	970	23	0	4	1	0	1
571	-51	1160	434	566	465	421	970	23	0	4	1	0	1
565	-52	1164	416	564	467	419	975	23	0	4	1	0	1
575	-59	1185	424	568	498	429	977	23	0	4	1	0	1
582	-84	1187	429	565	510	433	977	23	0	4	1	0	1
569	-137	1177	409	550	481	424	975	23	0	4	1	0	1
565	-189	1178	402	552	468	423	970	23	0	4	1	0	1
580	-184	1182	412	573	494	430	971	23	0	4	1	0	1
593	-134	1181	416	589	517	429	977	23	0	4	1	0	1
589	-102	1182	406	584	521	426	980	23	0	4	1	0	1
586	-83	1186	384	564	535	430	979	23	0	4	1	0	1
596	-24	1190	374	558	571	428	984	23	0	4	1	0	1
601	79	1189	375	571	587	427	989	23	0	4	1	0	1
616	204	1191	390	609	606	426	989	23	0	4	1	0	1
625	294	1192	392	627	650	424	990	23	0	4	1	0	1
606	316	1188	371	587	646	423	994	23	0	4	1	0	1
593	324	1188	353	557	609	424	996	23	0	4	1	0	1
605	354	1194	353	599	637	423	997	23	0	4	1	0	1
605	338	1189	347	615	669	426	994	23	0	4	1	0	1
608	260	1186	345	586	636	424	994	23	0	4	1	0	1
620	161	1192	345	578	614	418	991	23	0	4	1	0	1
622	79	1193	335	599	634	419	992	23	0	4	1	0	1
622	35	1191	329	629	652	427	999	23	0	4	1	0	1
627	3	1201	332	644	653	428	999	23	0	4	1	0	1
633	-71	1211	325	622	630	423	993	23	0	4	1	0	1
642	-164	1210	315	593	589	427	991	23	0	4	1	0	1
653	-208	1210	311	610	564	429	987	23	0	4	1	0	1
659	-199	1217	320	640	575	425	984	23	0	4	1	0	1
656	-163	1224	332	657	607	424	992	23	0	4	1	0	1
655	-119	1218	329	672	615	427	998	23	0	4	1	0	1
669	-86	1219	333	675	606	427	993	23	0	4	1	0	1
676	-68	1221	337	655	622	430	994	23	0	4	1	0	1
674	-46	1217	327	657	657	430	1002	23	0	4	1	0	1
685	-44	1221	326	679	658	430	1000	23	0	4	1	0	1
694	-49	1233	340	695	656	432	999	23	0	4	1	0	1
686	-16	1244	346	719	685	433	1007	23	0	4	1	0	1
693	16	1251	345	731	704	428	1010	23	0	4	1	0	1
704	9	1256	347	695	686	431	1003	23	0	4	1	0	1
702	1	1255	340	674	663	433	1001	23	0	4	1	0	1
698	-2	1253	326	688	664	428	1002	23	0	4	1	0	1
701	-22	1259	318	700	679	428	1004	23	0	4	1	0	1
705	-61	1261	316	707	677	430	1005	23	0	4	1	0	1
711	-115	1261	321	704	662	425	1003	23	0	4	1	0	1
714	-132	1272	337	692	680	421	1003	23	0	4	1	0	1
697	-97	1277	333	698	706	428	1004	23	0	4	1	0	1
685	-59	1261	311	717	696	431	1007	23	0	4	1	0	1
699	-11	1263	312	715	701	431	1009	23	0	4	1	0	1
704	109	1285	326	711	751	429	1015	23	0	4	1	0	1
691	259	1290	325	719	789	428	1020	23	0	4	1	0	1
706	410	1295	337	750	830	428	1025	23	0	4	1	0	1
717	573	1309	341	788	892	429	1028	23	0	4	1	0	1
700	752	1304	318	791	926	431	1032	23	0	4	1	0	1
703	912	1299	316	772	941	434	1037	23	0	4	1	0	1
728	939	1311	335	781	971	428	1040	23	0	4	1	0	1
