1823	964	892	789	1190	1218	521	1843	21	1	4	1	1	0
1873	1045	905	830	1251	1258	519	1859	21	1	4	1	1	0
1875	1045	844	806	1242	1232	512	1880	21	1	4	1	1	0
1814	926	751	742	1206	1143	510	1874	21	1	4	1	1	0
1715	831	676	655	1116	1019	510	1814	21	1	4	1	1	0
1613	756	624	564	1009	898	503	1747	21	1	4	1	1	0
1544	608	584	508	936	786	503	1714	21	1	4	1	1	0
1473	493	533	435	841	672	506	1649	21	1	4	1	1	0
1391	477	482	368	773	615	504	1625	21	1	4	1	1	0
1352	437	426	344	752	594	495	1639	21	1	4	1	1	0
1400	458	479	376	784	622	501	1641	21	1	4	1	1	0
1437	557	580	404	787	640	500	1613	21	1	4	1	1	0
1496	633	676	484	880	713	508	1636	21	1	4	1	1	0
1562	636	716	561	983	782	513	1648	21	1	4	1	1	0
1651	729	781	652	1057	891	521	1682	21	1	4	1	1	0
1687	786	833	706	1105	972	521	1700	21	1	4	1	1	0
1766	845	898	791	1213	1075	526	1749	21	1	4	1	1	0
1813	889	916	841	1270	1146	525	1779	21	1	4	1	1	0
1790	888	890	836	1237	1153	523	1781	21	1	4	1	1	0
1722	795	805	754	1158	1073	519	1757	21	1	4	1	1	0
1670	687	731	674	1088	991	513	1727	21	1	4	1	1	0
1601	628	669	614	1011	929	513	1717	21	1	4	1	1	0
1529	583	599	547	910	820	509	1665	21	1	4	1	1	0
1517	518	530	514	857	732	504	1654	21	1	4	1	1	0
1471	381	448	444	831	659	491	1647	21	1	4	1	1	0
1432	329	421	387	770	604	493	1617	21	1	4	1	1	0
1418	375	430	376	706	581	493	1591	21	1	4	1	1	0
1479	465	497	463	808	673	497	1640	21	1	4	1	1	0
1543	500	545	545	950	786	500	1690	21	1	4	1	1	0
1626	572	608	635	1058	898	508	1717	21	1	4	1	1	0
1690	701	644	709	1108	972	508	1740	21	1	4	1	1	0
1748	818	697	786	1208	1073	508	1801	21	1	4	1	1	0
1788	791	755	831	1290	1138	503	1789	21	1	4	1	1	0
1853	815	818	896	1348	1182	512	1784	21	1	4	1	1	0
1848	890	801	909	1331	1162	520	1800	21	1	4	1	1	0
1783	849	734	855	1274	1099	514	1789	21	1	4	1	1	0
1704	711	653	753	1182	996	500	1734	21	1	4	1	1	0
1645	621	590	701	1098	907	500	1693	21	1	4	1	1	0
1566	548	519	662	1064	847	503	1702	21	1	4	1	1	0
1505	463	454	593	995	764	493	1672	21	1	4	1	1	0
1485	418	416	548	907	681	495	1649	21	1	4	1	1	0
1421	329	372	502	838	587	492	1618	21	1	4	1	1	0
1415	293	377	515	863	584	492	1602	21	1	4	1	1	0
1451	327	406	545	893	616	485	1593	21	1	4	1	1	0
1527	394	491	624	960	672	489	1623	21	1	4	1	1	0
1565	407	567	675	1037	720	489	1633	21	1	4	1	1	0
1658	468	663	761	1143	847	501	1654	21	1	4	1	1	0
1724	556	701	816	1199	934	505	1678	21	1	4	1	1	0
1741	631	754	848	1233	971	498	1709	21	1	4	1	1	0
1763	639	803	878	1253	998	491	1694	21	1	4	1	1	0
1808	646	820	918	1312	1042	501	1701	21	1	4	1	1	0
1757	608	767	885	1298	1004	507	1701	21	1	4	1	1	0
1665	532	680	799	1203	917	500	1670	21	1	4	1	1	0
1610	437	589	727	1117	824	491	1636	21	1	4	1	1	0
1544	311	530	671	1053	724	491	1588	21	1	4	1	1	0
1465	272	495	612	979	661	496	1578	21	1	4	1	1	0
1427	265	420	552	914	624	491	1577	21	1	4	1	1	0
1406	87	356	500	902	558	493	1562	21	1	4	1	1	0
1351	-54	336	467	862	495	484	1524	21	1	4	1	1	0
1390	151	388	554	920	598	483	1585	21	1	4	1	1	0
1470	303	437	640	999	693	486	1641	21	1	4	1	1	0
1561	284	526	698	1049	744	497	1638	21	1	4	1	1	0
1598	297	597	750	1110	817	496	1636	21	1	4	1	1	0
1668	425	677	870	1249	956	504	1696	21	1	4	1	1	0
1708	489	728	911	1297	1013	503	1697	21	1	4	1	1	0
1769	527	805	947	1320	1072	504	1705	21	1	4	1	1	0
1807	506	826	978	1356	1104	506	1732	21	1	4	1	1	0
1776	468	792	958	1341	1072	503	1728	21	1	4	1	1	0
1681	401	721	875	1256	989	498	1693	21	1	4	1	1	0
1613	284	649	785	1171	890	495	1658	21	1	4	1	1	0
1555	182	563	705	1075	789	492	1637	21	1	4	1	1	0
1452	126	478	624	1000	694	485	1594	21	1	4	1	1	0
1383	87	419	575	968	625	485	1587	21	1	4	1	1	0
1343	7	346	519	893	545	485	1567	21	1	4	1	1	0
1325	-16	328	486	843	513	487	1538	21	1	4	1	1	0
1306	2	346	479	837	498	480	1518	21	1	4	1	1	0
1359	49	424	552	924	563	485	1553	21	1	4	1	1	0
1441	120	492	641	1008	662	489	1582	21	1	4	1	1	0
1529	258	579	741	1114	783	498	1612	21	1	4	1	1	0
1548	308	636	792	1174	838	497	1615	21	1	4	1	1	0
1595	378	703	853	1251	926	499	1652	21	1	4	1	1	0
1662	479	756	920	1337	1036	500	1680	21	1	4	1	1	0
1719	547	811	999	1401	1123	506	1714	21	1	4	1	1	0
1680	499	793	958	1364	1092	504	1703	21	1	4	1	1	0
1621	406	727	880	1289	1009	501	1665	21	1	4	1	1	0
1553	320	645	829	1211	926	501	1640	21	1	4	1	1	0
1473	257	582	754	1112	834	494	1608	21	1	4	1	1	0
1411	175	517	671	1038	732	492	1591	21	1	4	1	1	0
1345	31	450	615	981	620	483	1543	21	1	4	1	1	0
1292	-63	418	575	907	536	478	1508	21	1	4	1	1	0
1235	-108	383	497	823	469	476	1482	21	1	4	1	1	0
1246	-65	389	505	833	487	481	1487	21	1	4	1	1	0
1270	-30	427	544	880	514	471	1488	21	1	4	1	1	0
1334	28	536	609	965	588	475	1509	21	1	4	1	1	0
1395	150	593	678	1042	689	481	1541	21	1	4	1	1	0
1478	284	655	778	1152	804	487	1589	21	1	4	1	1	0
1521	285	707	823	1196	840	487	1581	21	1	4	1	1	0
1557	305	761	866	1256	911	493	1599	21	1	4	1	1	0
1584	397	785	915	1314	989	491	1623	21	1	4	1	1	0
1603	480	794	942	1327	1012	495	1638	21	1	4	1	1	0
1544	421	749	870	1267	939	495	1610	21	1	4	1	1	0
1468	275	679	802	1220	863	492	1578	21	1	4	1	1	0
1403	194	595	758	1158	802	487	1574	21	1	4	1	1	0
1334	194	526	686	1043	712	482	1543	21	1	4	1	1	0
1269	140	485	610	976	616	485	1518	21	1	4	1	1	0
1215	-7	428	556	914	515	479	1472	21	1	4	1	1	0
1167	-97	375	519	852	442	473	1437	21	1	4	1	1	0
1112	-109	364	473	784	379	462	1403	21	1	4	1	1	0
1187	-57	447	540	823	423	474	1421	21	1	4	1	1	0
1272	-64	517	621	920	502	480	1442	21	1	4	1	1	0
1340	27	605	699	1018	603	481	1467	21	1	4	1	1	0
1386	193	671	749	1063	671	483	1481	21	1	4	1	1	0
1465	249	760	825	1140	739	492	1499	21	1	4	1	1	0
1498	217	796	866	1191	784	488	1487	21	1	4	1	1	0
1548	337	829	910	1248	869	485	1530	21	1	4	1	1	0
1554	404	835	926	1280	881	485	1547	21	1	4	1	1	0
1485	329	802	892	1261	815	482	1509	21	1	4	1	1	0
1405	223	723	810	1167	728	481	1477	21	1	4	1	1	0
1346	129	641	721	1077	637	480	1457	21	1	4	1	1	0
1250	45	574	643	1016	538	473	1428	21	1	4	1	1	0
1157	24	511	592	944	475	470	1389	21	1	4	1	1	0
1134	-6	467	548	869	422	473	1387	21	1	4	1	1	0
1097	-148	409	471	785	301	467	1352	21	1	4	1	1	0
1059	-211	391	454	792	263	468	1328	21	1	4	1	1	0
1067	-131	429	490	811	316	468	1321	21	1	4	1	1	0
1167	12	521	580	881	422	476	1361	21	1	4	1	1	0
1223	16	585	650	975	483	477	1393	21	1	4	1	1	0
1290	65	670	750	1076	583	486	1422	21	1	4	1	1	0
1350	197	734	802	1101	667	485	1415	21	1	4	1	1	0
1427	282	813	867	1163	744	489	1439	21	1	4	1	1	0
1461	254	852	924	1248	790	489	1447	21	1	4	1	1	0
1486	271	885	962	1279	831	491	1453	21	1	4	1	1	0
1464	271	850	907	1200	788	489	1433	21	1	4	1	1	0
1403	184	777	814	1115	682	482	1400	21	1	4	1	1	0
1313	81	696	736	1053	583	472	1375	21	1	4	1	1	0
1224	4	632	652	971	485	469	1344	21	1	4	1	1	0
1173	-53	584	577	875	391	474	1325	21	1	4	1	1	0
1115	-130	524	521	808	301	464	1283	21	1	4	1	1	0
1043	-228	484	478	774	223	461	1251	21	1	4	1	1	0
971	-290	438	413	703	148	460	1228	21	1	4	1	1	0
978	-235	472	419	704	173	465	1236	21	1	4	1	1	0
1038	-187	547	475	772	235	471	1225	21	1	4	1	1	0
1145	-84	640	572	864	340	486	1242	21	1	4	1	1	0
1185	24	696	636	901	420	479	1266	21	1	4	1	1	0
1230	73	762	720	1020	517	475	1305	21	1	4	1	1	0
1288	77	791	769	1108	570	474	1297	21	1	4	1	1	0
1362	219	856	829	1140	655	482	1317	21	1	4	1	1	0
1376	299	899	869	1169	714	481	1331	21	1	4	1	1	0
1391	237	882	893	1218	722	480	1336	21	1	4	1	1	0
1337	180	808	835	1166	663	483	1336	21	1	4	1	1	0
1237	137	756	745	1033	578	485	1318	21	1	4	1	1	0
1177	33	686	672	935	489	482	1285	21	1	4	1	1	0
1130	-79	602	603	872	387	464	1227	21	1	4	1	1	0
1071	-118	549	572	823	323	459	1230	21	1	4	1	1	0
997	-203	490	511	732	227	458	1206	21	1	4	1	1	0
965	-300	460	451	671	133	459	1159	21	1	4	1	1	0
946	-318	466	426	662	105	451	1151	21	1	4	1	1	0
1016	-246	547	499	737	188	459	1197	21	1	4	1	1	0
1091	-199	611	571	831	268	462	1216	21	1	4	1	1	0
1149	-99	697	654	943	370	463	1241	21	1	4	1	1	0
1186	18	747	709	999	457	462	1258	21	1	4	1	1	0
1254	105	790	760	1057	531	466	1279	21	1	4	1	1	0
1295	162	830	814	1128	601	466	1273	21	1	4	1	1	0
1336	268	901	894	1224	718	475	1304	21	1	4	1	1	0
1335	286	895	888	1208	722	474	1315	21	1	4	1	1	0
1285	215	824	827	1136	638	467	1300	21	1	4	1	1	0
1187	113	762	748	1057	541	466	1260	21	1	4	1	1	0
1121	48	708	688	986	474	467	1229	21	1	4	1	1	0
1064	-18	615	628	924	394	462	1236	21	1	4	1	1	0
990	-117	546	563	849	292	452	1197	21	1	4	1	1	0
945	-163	524	515	783	238	456	1181	21	1	4	1	1	0
895	-217	463	444	698	168	453	1171	21	1	4	1	1	0
892	-265	442	449	694	150	453	1159	21	1	4	1	1	0
925	-228	497	508	735	195	451	1139	21	1	4	1	1	0
1026	-64	607	602	822	306	464	1188	21	1	4	1	1	0
1090	-37	659	646	898	356	466	1216	21	1	4	1	1	0
1167	-11	738	734	997	439	469	1226	21	1	4	1	1	0
1229	109	798	794	1047	528	469	1242	21	1	4	1	1	0
1287	192	866	828	1075	584	468	1264	21	1	4	1	1	0
1307	187	902	854	1120	609	464	1239	21	1	4	1	1	0
1327	264	927	885	1187	664	470	1262	21	1	4	1	1	0
1291	281	890	848	1144	635	474	1283	21	1	4	1	1	0
1201	131	811	770	1049	528	469	1244	21	1	4	1	1	0
1118	-29	728	689	971	422	466	1202	21	1	4	1	1	0
1046	-57	657	616	905	345	463	1183	21	1	4	1	1	0
976	-33	596	565	821	277	459	1176	21	1	4	1	1	0
915	-137	527	504	729	173	456	1120	21	1	4	1	1	0
857	-255	480	437	688	83	458	1082	21	1	4	1	1	0
811	-207	445	402	650	54	452	1090	21	1	4	1	1	0
877	-126	491	463	705	124	456	1122	21	1	4	1	1	0
957	-181	572	522	775	164	457	1095	21	1	4	1	1	0
1033	-69	666	601	875	257	468	1124	21	1	4	1	1	0
1092	94	713	680	961	370	471	1182	21	1	4	1	1	0
1183	127	784	783	1042	470	472	1203	21	1	4	1	1	0
1226	119	836	819	1069	507	464	1165	21	1	4	1	1	0
1287	246	907	874	1114	595	473	1184	21	1	4	1	1	0
1304	321	930	911	1148	655	479	1209	21	1	4	1	1	0
1284	272	905	894	1139	631	471	1214	21	1	4	1	1	0
1226	162	837	811	1062	536	463	1187	21	1	4	1	1	0
1161	73	774	730	959	439	460	1143	21	1	4	1	1	0
1099	30	695	668	877	349	451	1136	21	1	4	1	1	0
1012	-45	613	581	817	232	441	1109	21	1	4	1	1	0
946	-107	560	525	767	149	444	1096	21	1	4	1	1	0
876	-158	479	470	710	83	435	1095	21	1	4	1	1	0
839	-201	432	432	678	44	425	1085	21	1	4	1	1	0
846	-183	426	445	682	56	421	1073	21	1	4	1	1	0
909	-79	502	540	778	157	432	1118	21	1	4	1	1	0
903	-60	608	574	803	178	439	1095	21	1	4	1	1	0
871	-70	780	573	779	143	456	1006	21	1	4	1	1	0
818	-146	954	532	712	47	465	847	21	1	4	1	1	0
724	-265	1168	461	613	-65	481	617	21	1	4	1	1	0
592	-422	1366	349	445	-256	492	315	21	1	4	1	1	0
517	-495	1570	287	332	-389	516	78	21	1	4	1	1	0
310	-732	1761	83	69	-656	547	-208	21	1	4	1	1	0
-58	-1182	1985	-271	-381	-1149	577	-640	21	1	4	1	1	0
-404	-1540	2179	-585	-776	-1545	592	-1027	21	1	4	1	1	0
-657	-1859	2287	-817	-1118	-1907	609	-1353	21	1	4	1	1	0
-854	-2070	2342	-1010	-1398	-2157	637	-1608	21	1	4	1	1	0
-986	-2215	2368	-1151	-1651	-2325	653	-1789	21	1	4	1	1	0
-1029	-2234	2389	-1203	-1748	-2339	665	-1848	21	1	4	1	1	0
-1113	-2336	2378	-1319	-1863	-2457	675	-2010	21	1	4	1	1	0
-1165	-2379	2552	-1403	-1942	-2541	699	-2123	21	1	4	1	1	0
-1362	-2572	2726	-1579	-2144	-2741	720	-2328	21	1	4	1	1	0
-1530	-2769	3061	-1707	-2276	-2912	756	-2621	21	1	4	1	1	0
-1753	-2951	3305	-1879	-2479	-3153	785	-2877	21	1	4	1	1	0
-1941	-3295	3659	-2050	-2813	-3578	815	-3132	21	1	4	1	1	0
-2263	-3672	3961	-2334	-3192	-4037	842	-3430	21	1	4	1	1	0
-2685	-3926	4180	-2664	-3565	-4365	865	-3740	21	1	4	1	1	0
-3066	-4116	4407	-2955	-3919	-4598	879	-3943	21	1	4	1	1	0
-3635	-4601	4518	-3479	-4495	-5185	897	-4418	21	1	4	1	1	0
-4056	-4832	4776	-3862	-4795	-5478	925	-4723	21	1	4	1	1	0
-4555	-5126	4876	-4248	-5219	-5654	946	-5029	21	1	4	1	1	0
-4726	-5217	5019	-4381	-5382	-5621	950	-5199	21	1	4	1	1	0
-4845	-5061	5013	-4434	-5411	-5660	947	-5226	21	1	4	1	1	0
-4808	-4865	5017	-4363	-5297	-5530	939	-5150	21	1	4	1	1	0
-4766	-4530	4923	-4230	-5190	-5357	921	-4998	21	1	4	1	1	0
-4661	-4202	4838	-4106	-5006	-5207	903	-4818	21	1	4	1	1	0
-4571	-3859	4867	-3955	-4858	-4985	893	-4629	21	1	4	1	1	0
-4713	-3789	4746	-3974	-4983	-5015	887	-4620	21	1	4	1	1	0
-4506	-3445	4696	-3735	-4696	-4691	873	-4423	21	1	4	1	1	0
-4308	-2937	4584	-3417	-4492	-4455	862	-4160	21	1	4	1	1	0
-4116	-2512	4390	-3109	-4303	-4228	826	-3935	21	1	4	1	1	0
-3668	-1980	4201	-2613	-3769	-3683	806	-3525	21	1	4	1	1	0
-3310	-1749	3960	-2300	-3362	-3308	790	-3233	21	1	4	1	1	0
-3095	-1488	3848	-2062	-3079	-2987	779	-2998	21	1	4	1	1	0
-3023	-1473	3733	-1975	-2978	-2843	771	-2901	21	1	4	1	1	0
-2762	-1389	3711	-1778	-2675	-2569	775	-2717	21	1	4	1	1	0
-2776	-1478	3605	-1796	-2678	-2637	773	-2689	21	1	4	1	1	0
-2767	-1552	3583	-1822	-2620	-2618	758	-2656	21	1	4	1	1	0
-2786	-1622	3529	-1876	-2638	-2674	761	-2656	21	1	4	1	1	0
-2809	-1830	3514	-1966	-2692	-2755	766	-2714	21	1	4	1	1	0
-2814	-1916	3479	-2005	-2718	-2759	764	-2764	21	1	4	1	1	0
-2773	-1892	3389	-2034	-2711	-2760	749	-2774	21	1	4	1	1	0
-2640	-1824	3283	-1994	-2605	-2677	748	-2682	21	1	4	1	1	0
-2561	-1765	3193	-1916	-2534	-2587	746	-2629	21	1	4	1	1	0
-2461	-1622	3149	-1758	-2360	-2448	743	-2533	21	1	4	1	1	0
-2344	-1482	3089	-1624	-2183	-2299	724	-2438	21	1	4	1	1	0
-2200	-1358	3065	-1502	-2026	-2125	713	-2315	21	1	4	1	1	0
-2110	-1234	3050	-1383	-1910	-1990	705	-2223	21	1	4	1	1	0
-1996	-1082	3049	-1233	-1766	-1862	706	-2124	21	1	4	1	1	0
-1928	-977	3034	-1131	-1706	-1823	698	-2043	21	1	4	1	1	0
-1817	-852	3048	-1011	-1621	-1716	696	-1960	21	1	4	1	1	0
-1781	-803	2960	-969	-1585	-1703	694	-1931	21	1	4	1	1	0
-1759	-797	2871	-980	-1556	-1696	684	-1885	21	1	4	1	1	0
-1768	-805	2760	-992	-1558	-1719	677	-1846	21	1	4	1	1	0
-1778	-824	2650	-1017	-1573	-1768	674	-1823	21	1	4	1	1	0
-1790	-871	2542	-1064	-1596	-1786	666	-1814	21	1	4	1	1	0
-1805	-906	2461	-1077	-1603	-1791	648	-1761	21	1	4	1	1	0
-1796	-893	2372	-1071	-1577	-1750	643	-1700	21	1	4	1	1	0
-1803	-886	2273	-1099	-1567	-1705	632	-1680	21	1	4	1	1	0
-1771	-847	2255	-1066	-1518	-1643	628	-1622	21	1	4	1	1	0
-1705	-777	2271	-966	-1416	-1562	632	-1567	21	1	4	1	1	0
-1594	-648	2318	-838	-1263	-1421	643	-1479	21	1	4	1	1	0
-1499	-529	2330	-743	-1140	-1266	636	-1429	21	1	4	1	1	0
-1416	-422	2374	-644	-1017	-1150	639	-1363	21	1	4	1	1	0
-1338	-358	2399	-559	-916	-1096	640	-1316	21	1	4	1	1	0
-1210	-239	2418	-439	-773	-984	643	-1248	21	1	4	1	1	0
-1159	-183	2415	-382	-706	-929	639	-1202	21	1	4	1	1	0
-1132	-168	2385	-343	-652	-873	639	-1151	21	1	4	1	1	0
-1136	-184	2279	-350	-638	-879	636	-1124	21	1	4	1	1	0
-1169	-243	2191	-395	-682	-915	627	-1130	21	1	4	1	1	0
-1223	-316	2102	-448	-742	-978	621	-1127	21	1	4	1	1	0
-1246	-355	2007	-471	-776	-1014	616	-1095	21	1	4	1	1	0
-1262	-381	1928	-488	-804	-1019	617	-1081	21	1	4	1	1	0
-1324	-477	1855	-557	-884	-1125	606	-1101	21	1	4	1	1	0
-1348	-525	1796	-586	-923	-1186	602	-1086	21	1	4	1	1	0
-1321	-525	1762	-565	-897	-1145	590	-1084	21	1	4	1	1	0
-1250	-469	1818	-480	-799	-1042	591	-1046	21	1	4	1	1	0
-1226	-416	1858	-435	-724	-985	591	-1026	21	1	4	1	1	0
-1147	-325	1943	-363	-642	-911	596	-1000	21	1	4	1	1	0
-1084	-246	2002	-289	-566	-813	592	-994	21	1	4	1	1	0
-1061	-217	2058	-229	-493	-728	593	-970	21	1	4	1	1	0
-1065	-229	2118	-214	-469	-732	596	-979	21	1	4	1	1	0
-1003	-105	2186	-154	-383	-667	596	-977	21	1	4	1	1	0
-1003	-48	2168	-149	-358	-616	587	-956	21	1	4	1	1	0
-1108	-180	2116	-228	-441	-687	584	-983	21	1	4	1	1	0
-1221	-310	2084	-334	-560	-841	582	-1056	21	1	4	1	1	0
-1295	-367	2047	-419	-658	-937	581	-1118	21	1	4	1	1	0
-1372	-496	1971	-505	-752	-1024	580	-1156	21	1	4	1	1	0
-1445	-623	1890	-562	-831	-1124	567	-1174	21	1	4	1	1	0
-1452	-646	1825	-564	-838	-1125	561	-1153	21	1	4	1	1	0
-1481	-770	1761	-609	-896	-1156	566	-1165	21	1	4	1	1	0
-1496	-839	1752	-618	-926	-1176	572	-1164	21	1	4	1	1	0
-1426	-749	1767	-543	-861	-1094	560	-1132	21	1	4	1	1	0
-1296	-616	1837	-399	-706	-922	575	-1042	21	1	4	1	1	0
-1216	-577	1876	-312	-613	-826	584	-996	21	1	4	1	1	0
-1098	-487	1941	-206	-524	-712	585	-940	21	1	4	1	1	0
-1007	-408	1978	-118	-430	-606	581	-903	21	1	4	1	1	0
-927	-357	2032	-38	-336	-531	591	-873	21	1	4	1	1	0
-876	-304	2076	10	-269	-466	597	-840	21	1	4	1	1	0
-824	-257	2108	42	-202	-392	598	-805	21	1	4	1	1	0
-852	-316	2057	4	-233	-443	599	-828	21	1	4	1	1	0
-928	-409	1967	-65	-315	-528	592	-859	21	1	4	1	1	0
-1001	-491	1875	-140	-387	-590	577	-864	21	1	4	1	1	0
-1057	-560	1781	-205	-430	-649	567	-856	21	1	4	1	1	0
-1100	-612	1697	-249	-480	-713	565	-857	21	1	4	1	1	0
-1163	-689	1621	-299	-551	-802	557	-869	21	1	4	1	1	0
-1213	-767	1566	-347	-600	-879	555	-871	21	1	4	1	1	0
-1234	-821	1525	-387	-641	-916	552	-899	21	1	4	1	1	0
-1185	-778	1569	-340	-588	-851	553	-879	21	1	4	1	1	0
-1118	-712	1637	-262	-506	-773	551	-854	21	1	4	1	1	0
-1017	-591	1698	-152	-382	-651	563	-798	21	1	4	1	1	0
-925	-493	1728	-75	-284	-536	565	-767	21	1	4	1	1	0
-835	-397	1817	17	-180	-409	573	-720	21	1	4	1	1	0
-777	-320	1859	76	-107	-330	573	-679	21	1	4	1	1	0
-671	-196	1875	167	-2	-204	574	-623	21	1	4	1	1	0
-608	-131	1878	216	69	-119	571	-578	21	1	4	1	1	0
-587	-141	1868	219	77	-102	578	-550	21	1	4	1	1	0
-614	-193	1772	179	39	-142	579	-542	21	1	4	1	1	0
-661	-256	1682	119	-22	-210	571	-548	21	1	4	1	1	0
-717	-326	1618	50	-100	-297	570	-548	21	1	4	1	1	0
-775	-412	1540	-24	-171	-386	565	-542	21	1	4	1	1	0
-813	-478	1466	-74	-213	-443	556	-545	21	1	4	1	1	0
-862	-540	1388	-126	-264	-519	540	-545	21	1	4	1	1	0
-885	-574	1351	-142	-285	-565	537	-515	21	1	4	1	1	0
-888	-574	1332	-133	-266	-552	534	-519	21	1	4	1	1	0
-824	-495	1377	-60	-171	-465	544	-485	21	1	4	1	1	0
-740	-405	1420	22	-74	-380	543	-462	21	1	4	1	1	0
-635	-283	1491	121	46	-260	545	-421	21	1	4	1	1	0
-567	-196	1545	194	132	-151	547	-401	21	1	4	1	1	0
-490	-119	1600	284	238	-38	554	-370	21	1	4	1	1	0
-421	-62	1637	349	313	54	548	-345	21	1	4	1	1	0
-342	32	1664	423	389	174	552	-294	21	1	4	1	1	0
-354	35	1615	418	391	175	550	-280	21	1	4	1	1	0
-408	-38	1543	357	330	92	536	-302	21	1	4	1	1	0
-467	-114	1448	288	250	16	532	-307	21	1	4	1	1	0
-524	-183	1354	233	180	-49	536	-301	21	1	4	1	1	0
-579	-245	1278	169	119	-127	530	-304	21	1	4	1	1	0
-610	-304	1232	110	46	-201	518	-319	21	1	4	1	1	0
-621	-346	1189	89	-4	-239	527	-306	21	1	4	1	1	0
-672	-411	1114	35	-63	-312	524	-294	21	1	4	1	1	0
-654	-400	1108	48	-42	-310	517	-263	21	1	4	1	1	0
-582	-332	1134	113	34	-245	512	-254	21	1	4	1	1	0
-487	-239	1213	195	125	-149	520	-214	21	1	4	1	1	0
-441	-180	1270	238	188	-83	514	-201	21	1	4	1	1	0
-360	-88	1345	320	299	19	510	-180	21	1	4	1	1	0
-289	-4	1382	381	382	100	507	-163	21	1	4	1	1	0
-231	71	1433	425	451	182	516	-140	21	1	4	1	1	0
-211	96	1477	454	486	231	520	-142	21	1	4	1	1	0
-184	135	1500	491	522	266	520	-138	21	1	4	1	1	0
-209	111	1447	452	494	220	518	-155	21	1	4	1	1	0
-284	53	1352	382	435	151	520	-161	21	1	4	1	1	0
-365	-5	1267	321	369	93	517	-146	21	1	4	1	1	0
-420	-75	1204	261	302	14	509	-149	21	1	4	1	1	0
-464	-135	1141	201	253	-78	509	-154	21	1	4	1	1	0
-528	-205	1088	141	173	-170	510	-161	21	1	4	1	1	0
-579	-272	1061	87	94	-248	517	-166	21	1	4	1	1	0
-608	-329	1052	41	37	-318	514	-216	21	1	4	1	1	0
-554	-263	1129	100	85	-266	518	-217	21	1	4	1	1	0
-487	-193	1219	168	144	-189	520	-220	21	1	4	1	1	0
-401	-113	1322	241	224	-93	529	-206	21	1	4	1	1	0
-353	-47	1375	286	285	-28	529	-214	21	1	4	1	1	0
-275	18	1444	359	349	41	532	-204	21	1	4	1	1	0
-220	58	1492	397	389	87	529	-202	21	1	4	1	1	0
-148	137	1556	452	467	173	532	-195	21	1	4	1	1	0
-125	167	1562	472	513	200	528	-193	21	1	4	1	1	0
-159	123	1525	434	491	150	519	-189	21	1	4	1	1	0
-222	61	1452	360	410	70	516	-192	21	1	4	1	1	0
-285	8	1367	296	341	-7	512	-205	21	1	4	1	1	0
-357	-76	1278	235	285	-93	505	-211	21	1	4	1	1	0
-421	-139	1192	176	238	-166	504	-203	21	1	4	1	1	0
-454	-164	1130	147	206	-221	508	-179	21	1	4	1	1	0
-515	-217	1053	97	136	-301	494	-171	21	1	4	1	1	0
-532	-205	1017	76	126	-312	489	-136	21	1	4	1	1	0
-465	-126	1033	113	184	-252	491	-118	21	1	4	1	1	0
-355	-24	1110	223	300	-138	499	-84	21	1	4	1	1	0
-289	42	1155	304	376	-49	495	-73	21	1	4	1	1	0
-188	168	1218	397	486	71	500	-29	21	1	4	1	1	0
-113	250	1259	471	567	158	502	-8	21	1	4	1	1	0
-40	321	1315	559	639	262	511	20	21	1	4	1	1	0
10	387	1355	613	702	346	510	45	21	1	4	1	1	0
80	460	1391	671	768	428	511	72	21	1	4	1	1	0
70	435	1346	655	740	411	509	66	21	1	4	1	1	0
6	344	1278	581	645	318	506	41	21	1	4	1	1	0
-58	266	1199	505	559	227	508	33	21	1	4	1	1	0
-110	199	1118	440	495	144	502	27	21	1	4	1	1	0
-156	123	1050	382	436	62	492	43	21	1	4	1	1	0
-214	38	984	316	375	-26	486	54	21	1	4	1	1	0
-261	-7	935	278	333	-83	491	73	21	1	4	1	1	0
-316	-45	873	228	285	-131	481	83	21	1	4	1	1	0
-293	-16	883	241	324	-111	472	115	21	1	4	1	1	0
-226	54	928	307	405	-47	470	112	21	1	4	1	1	0
-120	170	1015	413	520	75	481	133	21	1	4	1	1	0
-49	260	1065	485	603	168	482	149	21	1	4	1	1	0
24	356	1129	564	701	264	483	175	21	1	4	1	1	0
87	416	1172	618	767	345	480	178	21	1	4	1	1	0
173	510	1225	699	868	464	488	210	21	1	4	1	1	0
208	565	1254	743	924	517	491	223	21	1	4	1	1	0
218	576	1243	748	914	519	495	229	21	1	4	1	1	0
183	527	1166	706	863	477	494	238	21	1	4	1	1	0
123	464	1096	656	815	416	492	248	21	1	4	1	1	0
53	397	1024	584	746	334	491	254	21	1	4	1	1	0
5	321	952	522	658	256	491	251	21	1	4	1	1	0
-30	259	884	481	596	202	492	275	21	1	4	1	1	0
-97	168	805	406	515	102	486	272	21	1	4	1	1	0
-133	112	766	371	470	41	489	277	21	1	4	1	1	0
-129	94	766	375	455	35	479	270	21	1	4	1	1	0
-53	162	847	445	514	100	483	291	21	1	4	1	1	0
-3	227	904	500	586	147	485	284	21	1	4	1	1	0
84	313	976	575	687	234	486	297	21	1	4	1	1	0
154	389	1041	630	757	316	476	308	21	1	4	1	1	0
216	473	1121	694	832	399	480	320	21	1	4	1	1	0
258	534	1149	735	896	471	483	315	21	1	4	1	1	0
