1087	1432	1657	695	2267	1382	447	1036	18	0	0	0	1	0
1124	1463	1626	723	2293	1412	448	1041	18	0	0	0	1	0
1216	1520	1594	825	2416	1462	452	1056	18	0	0	0	1	0
1179	1488	1693	784	2392	1427	451	1053	18	0	0	0	1	0
1073	1424	1720	670	2267	1397	446	1042	18	0	0	0	1	0
1132	1457	1623	745	2304	1432	447	1050	18	0	0	0	1	0
1197	1490	1623	808	2349	1447	456	1062	18	0	0	0	1	0
1151	1482	1690	737	2317	1472	457	1059	18	0	0	0	1	0
1112	1481	1681	705	2339	1482	452	1058	18	0	0	0	1	0
1134	1496	1649	738	2362	1432	448	1064	18	0	0	0	1	0
1125	1527	1676	723	2340	1420	452	1069	18	0	0	0	1	0
1099	1556	1740	708	2324	1449	454	1070	18	0	0	0	1	0
1119	1565	1733	734	2301	1445	455	1070	18	0	0	0	1	0
1146	1589	1668	753	2290	1439	455	1072	18	0	0	0	1	0
1148	1612	1705	774	2332	1440	456	1070	18	0	0	0	1	0
1131	1599	1755	773	2334	1444	457	1071	18	0	0	0	1	0
1132	1602	1703	753	2278	1464	455	1071	18	0	0	0	1	0
1129	1631	1700	746	2263	1474	454	1074	18	0	0	0	1	0
1105	1632	1785	733	2284	1459	456	1075	18	0	0	0	1	0
1119	1633	1796	733	2316	1471	460	1070	18	0	0	0	1	0
1185	1680	1740	792	2376	1523	455	1074	18	0	0	0	1	0
1203	1690	1731	810	2370	1516	455	1084	18	0	0	0	1	0
1166	1663	1769	759	2308	1485	462	1083	18	0	0	0	1	0
1138	1642	1799	742	2288	1476	465	1078	18	0	0	0	1	0
1139	1638	1806	758	2288	1466	456	1078	18	0	0	0	1	0
1158	1655	1785	758	2288	1473	450	1078	18	0	0	0	1	0
1163	1674	1770	759	2318	1509	456	1078	18	0	0	0	1	0
1105	1627	1790	730	2287	1480	461	1076	18	0	0	0	1	0
1105	1590	1795	733	2235	1429	456	1070	18	0	0	0	1	0
1165	1624	1785	771	2264	1449	454	1078	18	0	0	0	1	0
1145	1644	1788	748	2276	1474	461	1081	18	0	0	0	1	0
1112	1654	1778	735	2273	1479	459	1080	18	0	0	0	1	0
1139	1668	1801	766	2285	1463	457	1091	18	0	0	0	1	0
1149	1665	1843	756	2268	1427	462	1096	18	0	0	0	1	0
1137	1701	1809	733	2267	1422	460	1109	18	0	0	0	1	0
1155	1792	1740	767	2333	1463	455	1131	18	0	0	0	1	0
1143	1812	1773	758	2327	1462	457	1136	18	0	0	0	1	0
1113	1755	1839	706	2224	1416	458	1126	18	0	0	0	1	0
1136	1751	1802	731	2222	1409	458	1132	18	0	0	0	1	0
1158	1788	1766	782	2302	1430	456	1137	18	0	0	0	1	0
1114	1762	1792	735	2269	1423	455	1132	18	0	0	0	1	0
1105	1723	1813	695	2182	1413	463	1132	18	0	0	0	1	0
1158	1734	1778	751	2206	1425	466	1130	18	0	0	0	1	0
1131	1724	1796	753	2223	1411	458	1130	18	0	0	0	1	0
1080	1702	1822	708	2185	1395	458	1134	18	0	0	0	1	0
1117	1737	1772	742	2222	1417	463	1139	18	0	0	0	1	0
1137	1726	1779	758	2223	1389	460	1132	18	0	0	0	1	0
1090	1657	1818	709	2122	1346	455	1124	18	0	0	0	1	0
1076	1646	1803	694	2090	1362	455	1128	18	0	0	0	1	0
1130	1675	1818	746	2185	1365	462	1136	18	0	0	0	1	0
1165	1685	1827	782	2246	1359	465	1134	18	0	0	0	1	0
1125	1678	1755	742	2181	1374	458	1130	18	0	0	0	1	0
1087	1663	1759	697	2102	1358	452	1132	18	0	0	0	1	0
1111	1650	1822	726	2103	1325	462	1129	18	0	0	0	1	0
1120	1651	1809	757	2108	1337	466	1127	18	0	0	0	1	0
1089	1619	1801	716	2054	1323	458	1130	18	0	0	0	1	0
1090	1584	1820	697	2037	1287	454	1130	18	0	0	0	1	0
1121	1585	1792	734	2082	1298	460	1128	18	0	0	0	1	0
1142	1597	1794	770	2126	1338	461	1135	18	0	0	0	1	0
1121	1588	1831	739	2120	1348	458	1137	18	0	0	0	1	0
1107	1583	1815	712	2083	1325	460	1133	18	0	0	0	1	0
1118	1581	1789	726	2060	1304	464	1135	18	0	0	0	1	0
1098	1570	1811	711	2028	1309	464	1129	18	0	0	0	1	0
1098	1580	1824	710	2011	1335	463	1121	18	0	0	0	1	0
1125	1594	1812	732	2027	1335	461	1128	18	0	0	0	1	0
1130	1589	1821	741	2054	1319	462	1133	18	0	0	0	1	0
1133	1587	1830	759	2085	1319	466	1130	18	0	0	0	1	0
1129	1573	1822	758	2049	1306	460	1131	18	0	0	0	1	0
1093	1544	1810	718	1975	1287	457	1131	18	0	0	0	1	0
1117	1575	1807	742	2008	1323	464	1130	18	0	0	0	1	0
1169	1614	1839	796	2089	1348	468	1134	18	0	0	0	1	0
1141	1586	1847	774	2058	1304	463	1134	18	0	0	0	1	0
1114	1560	1787	746	2010	1285	461	1132	18	0	0	0	1	0
1152	1588	1784	770	2056	1334	464	1134	18	0	0	0	1	0
1148	1586	1838	766	2054	1332	468	1135	18	0	0	0	1	0
1116	1558	1850	747	2001	1291	464	1133	18	0	0	0	1	0
1111	1562	1829	734	1995	1295	459	1134	18	0	0	0	1	0
1145	1594	1817	754	2037	1333	466	1136	18	0	0	0	1	0
1179	1610	1819	791	2074	1339	469	1135	18	0	0	0	1	0
1160	1603	1830	776	2057	1318	464	1133	18	0	0	0	1	0
1137	1598	1842	760	2047	1312	460	1133	18	0	0	0	1	0
1146	1595	1837	769	2054	1314	464	1130	18	0	0	0	1	0
1139	1589	1829	748	2027	1308	467	1137	18	0	0	0	1	0
1144	1594	1841	755	2023	1302	466	1145	18	0	0	0	1	0
1207	1628	1857	839	2108	1327	468	1147	18	0	0	0	1	0
1213	1633	1862	851	2140	1324	475	1142	18	0	0	0	1	0
1169	1615	1857	793	2085	1306	470	1141	18	0	0	0	1	0
1173	1634	1846	788	2092	1342	466	1146	18	0	0	0	1	0
1181	1665	1847	796	2124	1387	471	1148	18	0	0	0	1	0
1185	1657	1861	812	2117	1379	470	1147	18	0	0	0	1	0
1216	1645	1867	858	2139	1362	465	1145	18	0	0	0	1	0
1184	1630	1855	816	2112	1351	468	1144	18	0	0	0	1	0
1143	1615	1855	763	2047	1344	469	1139	18	0	0	0	1	0
1170	1627	1849	792	2051	1357	468	1143	18	0	0	0	1	0
1197	1646	1853	816	2072	1365	468	1150	18	0	0	0	1	0
1198	1648	1884	819	2079	1372	467	1148	18	0	0	0	1	0
1211	1646	1895	842	2110	1391	468	1150	18	0	0	0	1	0
1226	1653	1879	845	2126	1383	474	1158	18	0	0	0	1	0
1199	1651	1858	812	2087	1364	474	1158	18	0	0	0	1	0
1191	1649	1859	816	2068	1373	465	1148	18	0	0	0	1	0
1219	1645	1876	844	2108	1372	467	1147	18	0	0	0	1	0
1234	1651	1882	856	2166	1379	474	1159	18	0	0	0	1	0
1219	1652	1872	856	2175	1395	473	1164	18	0	0	0	1	0
1213	1636	1862	858	2117	1378	470	1149	18	0	0	0	1	0
1205	1607	1865	831	2058	1346	474	1145	18	0	0	0	1	0
1199	1605	1866	809	2073	1358	471	1159	18	0	0	0	1	0
1201	1618	1856	828	2140	1369	464	1163	18	0	0	0	1	0
1200	1621	1869	845	2187	1362	466	1156	18	0	0	0	1	0
1182	1605	1888	818	2123	1353	471	1155	18	0	0	0	1	0
1173	1596	1868	807	1996	1338	468	1151	18	0	0	0	1	0
1186	1604	1843	829	1955	1342	466	1145	18	0	0	0	1	0
1201	1604	1865	827	1986	1365	469	1153	18	0	0	0	1	0
1221	1605	1874	832	2019	1376	472	1161	18	0	0	0	1	0
1228	1615	1859	857	2044	1371	477	1161	18	0	0	0	1	0
1228	1621	1874	870	2083	1374	474	1161	18	0	0	0	1	0
1235	1617	1906	871	2125	1373	472	1162	18	0	0	0	1	0
1246	1623	1894	876	2132	1367	472	1160	18	0	0	0	1	0
1216	1618	1880	851	2067	1360	472	1161	18	0	0	0	1	0
1206	1612	1885	848	2033	1363	468	1163	18	0	0	0	1	0
1251	1620	1844	901	2104	1366	469	1161	18	0	0	0	1	0
1242	1601	1822	886	2112	1345	469	1162	18	0	0	0	1	0
1175	1555	1859	802	2012	1312	465	1161	18	0	0	0	1	0
1180	1541	1882	812	1976	1301	467	1154	18	0	0	0	1	0
1207	1546	1839	854	2004	1301	472	1152	18	0	0	0	1	0
1172	1543	1791	807	1971	1299	466	1152	18	0	0	0	1	0
1146	1541	1795	770	1917	1297	463	1152	18	0	0	0	1	0
1168	1540	1840	806	1923	1299	471	1149	18	0	0	0	1	0
1158	1518	1842	793	1908	1294	469	1152	18	0	0	0	1	0
1139	1497	1813	763	1847	1278	462	1154	18	0	0	0	1	0
1175	1503	1829	808	1852	1274	466	1149	18	0	0	0	1	0
1207	1469	1838	840	1888	1285	474	1136	18	0	0	0	1	0
1191	1391	1818	816	1850	1287	469	1126	18	0	0	0	1	0
1161	1345	1804	792	1789	1273	468	1124	18	0	0	0	1	0
1179	1355	1811	821	1807	1277	473	1118	18	0	0	0	1	0
1221	1338	1820	869	1880	1301	476	1109	18	0	0	0	1	0
1219	1262	1821	867	1914	1324	471	1101	18	0	0	0	1	0
1171	1170	1805	813	1852	1315	467	1094	18	0	0	0	1	0
1158	1135	1812	794	1776	1307	468	1090	18	0	0	0	1	0
1175	1149	1821	811	1767	1310	472	1087	18	0	0	0	1	0
1167	1154	1794	795	1755	1299	470	1083	18	0	0	0	1	0
1163	1147	1790	780	1720	1280	468	1082	18	0	0	0	1	0
1191	1156	1809	817	1736	1282	467	1084	18	0	0	0	1	0
1190	1164	1798	829	1754	1290	466	1081	18	0	0	0	1	0
1156	1164	1784	785	1727	1287	463	1076	18	0	0	0	1	0
1159	1149	1810	776	1725	1264	464	1085	18	0	0	0	1	0
1174	1133	1816	800	1754	1248	468	1086	18	0	0	0	1	0
1159	1148	1795	790	1756	1267	470	1082	18	0	0	0	1	0
1171	1157	1792	805	1762	1279	470	1091	18	0	0	0	1	0
1210	1135	1803	857	1790	1267	469	1092	18	0	0	0	1	0
1196	1113	1801	841	1783	1258	471	1083	18	0	0	0	1	0
1161	1117	1789	785	1734	1266	470	1079	18	0	0	0	1	0
1157	1070	1789	776	1681	1245	471	1072	18	0	0	0	1	0
1181	978	1792	816	1664	1215	471	1053	18	0	0	0	1	0
1192	912	1786	827	1658	1196	470	1042	18	0	0	0	1	0
1176	896	1787	799	1622	1179	470	1043	18	0	0	0	1	0
1157	898	1791	782	1580	1173	471	1041	18	0	0	0	1	0
1185	916	1786	822	1599	1187	469	1041	18	0	0	0	1	0
1208	946	1754	849	1654	1206	471	1044	18	0	0	0	1	0
1167	940	1751	802	1630	1199	471	1046	18	0	0	0	1	0
1130	912	1789	760	1567	1176	468	1041	18	0	0	0	1	0
1149	917	1799	779	1585	1169	472	1040	18	0	0	0	1	0
1178	926	1771	815	1628	1172	474	1042	18	0	0	0	1	0
1168	901	1780	808	1578	1158	470	1041	18	0	0	0	1	0
1156	892	1802	792	1509	1148	469	1039	18	0	0	0	1	0
1172	910	1770	805	1510	1154	473	1040	18	0	0	0	1	0
1195	911	1780	838	1530	1158	472	1038	18	0	0	0	1	0
1191	896	1813	848	1529	1147	472	1037	18	0	0	0	1	0
1183	899	1785	833	1505	1140	471	1039	18	0	0	0	1	0
1170	886	1751	811	1455	1121	469	1039	18	0	0	0	1	0
1153	859	1773	791	1424	1101	467	1035	18	0	0	0	1	0
1157	860	1793	791	1438	1101	469	1037	18	0	0	0	1	0
1183	894	1772	822	1475	1120	476	1038	18	0	0	0	1	0
1179	890	1761	820	1475	1113	475	1035	18	0	0	0	1	0
1167	861	1779	803	1469	1093	470	1035	18	0	0	0	1	0
1188	882	1789	819	1528	1111	475	1041	18	0	0	0	1	0
1190	910	1782	824	1533	1128	475	1038	18	0	0	0	1	0
1174	898	1789	808	1424	1118	470	1032	18	0	0	0	1	0
1185	894	1786	820	1348	1119	471	1028	18	0	0	0	1	0
1193	905	1766	835	1344	1125	472	1025	18	0	0	0	1	0
1178	883	1784	832	1305	1098	468	1022	18	0	0	0	1	0
1171	866	1787	829	1276	1069	465	1023	18	0	0	0	1	0
1161	877	1745	809	1299	1074	471	1022	18	0	0	0	1	0
1164	883	1766	813	1302	1090	472	1020	18	0	0	0	1	0
1193	881	1802	849	1282	1094	470	1019	18	0	0	0	1	0
1213	895	1790	862	1283	1098	472	1020	18	0	0	0	1	0
1198	895	1791	843	1294	1096	475	1025	18	0	0	0	1	0
1196	888	1811	836	1288	1101	473	1024	18	0	0	0	1	0
1224	883	1804	853	1291	1106	471	1017	18	0	0	0	1	0
1237	841	1790	870	1288	1088	472	1014	18	0	0	0	1	0
1209	768	1778	848	1236	1063	472	1005	18	0	0	0	1	0
1194	745	1785	823	1191	1070	471	1001	18	0	0	0	1	0
1213	763	1814	850	1196	1084	475	1008	18	0	0	0	1	0
1221	763	1816	874	1209	1081	479	1008	18	0	0	0	1	0
1220	762	1796	867	1222	1083	473	1003	18	0	0	0	1	0
1218	763	1783	856	1224	1080	468	998	18	0	0	0	1	0
1217	757	1791	861	1212	1066	474	995	18	0	0	0	1	0
1214	749	1803	863	1216	1056	475	995	18	0	0	0	1	0
1203	741	1794	848	1214	1050	467	996	18	0	0	0	1	0
1196	718	1789	843	1192	1028	472	998	18	0	0	0	1	0
1223	715	1797	881	1221	1027	476	1004	18	0	0	0	1	0
1230	717	1788	891	1240	1034	474	1003	18	0	0	0	1	0
1207	698	1789	861	1193	1015	475	997	18	0	0	0	1	0
1203	689	1801	853	1171	996	475	1001	18	0	0	0	1	0
1221	720	1794	872	1207	1020	475	1007	18	0	0	0	1	0
1224	731	1783	869	1227	1034	478	1002	18	0	0	0	1	0
1224	705	1794	867	1209	1008	479	1002	18	0	0	0	1	0
1216	687	1791	865	1176	987	477	1004	18	0	0	0	1	0
1209	688	1784	861	1173	993	476	999	18	0	0	0	1	0
1215	706	1793	866	1254	1007	472	998	18	0	0	0	1	0
1213	717	1797	858	1334	1001	474	1002	18	0	0	0	1	0
1219	718	1791	868	1348	989	477	1003	18	0	0	0	1	0
1232	709	1782	888	1338	983	474	1002	18	0	0	0	1	0
1225	699	1791	871	1341	984	471	998	18	0	0	0	1	0
1203	685	1795	833	1327	969	476	993	18	0	0	0	1	0
1216	680	1793	853	1314	954	477	1007	18	0	0	0	1	0
1240	682	1787	884	1352	956	479	1031	18	0	0	0	1	0
1238	690	1781	872	1405	964	476	1039	18	0	0	0	1	0
1222	686	1781	855	1409	955	474	1030	18	0	0	0	1	0
1213	674	1787	858	1404	946	475	1030	18	0	0	0	1	0
1210	675	1785	857	1420	943	475	1035	18	0	0	0	1	0
1216	696	1781	863	1420	949	472	1029	18	0	0	0	1	0
1233	704	1806	887	1397	951	474	1025	18	0	0	0	1	0
1251	696	1832	907	1386	943	477	1026	18	0	0	0	1	0
1260	695	1808	914	1396	937	479	1026	18	0	0	0	1	0
1249	695	1781	903	1394	938	480	1024	18	0	0	0	1	0
1230	698	1797	883	1365	945	481	1029	18	0	0	0	1	0
1228	704	1822	879	1344	951	482	1030	18	0	0	0	1	0
1246	708	1825	898	1346	943	482	1024	18	0	0	0	1	0
1249	701	1812	899	1336	930	482	1023	18	0	0	0	1	0
1243	709	1805	889	1334	947	477	1023	18	0	0	0	1	0
1252	722	1813	894	1371	961	477	1024	18	0	0	0	1	0
1269	724	1812	911	1408	951	478	1024	18	0	0	0	1	0
1260	714	1790	907	1411	939	477	1026	18	0	0	0	1	0
1252	703	1809	900	1405	929	476	1029	18	0	0	0	1	0
1254	688	1815	899	1389	911	478	1025	18	0	0	0	1	0
1253	685	1784	898	1373	904	478	1020	18	0	0	0	1	0
1255	690	1788	906	1399	905	472	1021	18	0	0	0	1	0
1265	693	1811	918	1436	897	474	1025	18	0	0	0	1	0
1258	683	1793	908	1414	876	479	1029	18	0	0	0	1	0
1248	682	1776	899	1394	868	477	1028	18	0	0	0	1	0
1266	695	1799	912	1422	870	476	1022	18	0	0	0	1	0
1299	720	1822	932	1434	873	481	1023	18	0	0	0	1	0
1321	756	1816	949	1426	886	479	1033	18	0	0	0	1	0
1328	782	1801	944	1451	896	471	1033	18	0	0	0	1	0
1350	806	1815	936	1503	895	478	1024	18	0	0	0	1	0
1377	827	1852	940	1534	887	488	1028	18	0	0	0	1	0
1399	858	1855	953	1562	901	483	1032	18	0	0	0	1	0
1423	879	1835	960	1578	908	481	1029	18	0	0	0	1	0
1439	883	1835	956	1564	897	483	1031	18	0	0	0	1	0
1437	888	1847	945	1607	895	486	1036	18	0	0	0	1	0
1450	901	1859	961	1704	900	487	1035	18	0	0	0	1	0
1463	882	1856	976	1696	879	486	1032	18	0	0	0	1	0
1455	863	1854	963	1646	868	483	1035	18	0	0	0	1	0
1447	876	1844	958	1722	882	485	1038	18	0	0	0	1	0
1436	856	1825	965	1760	866	480	1031	18	0	0	0	1	0
1410	803	1824	952	1626	832	476	1018	18	0	0	0	1	0
1399	789	1826	950	1511	832	483	1016	18	0	0	0	1	0
1405	794	1809	972	1499	841	488	1013	18	0	0	0	1	0
1402	758	1823	985	1474	808	490	1007	18	0	0	0	1	0
1384	719	1844	977	1429	779	483	1006	18	0	0	0	1	0
1356	708	1811	958	1410	782	473	1009	18	0	0	0	1	0
1344	698	1801	951	1409	781	477	1007	18	0	0	0	1	0
1337	674	1820	947	1399	760	491	1006	18	0	0	0	1	0
1331	673	1801	949	1391	763	487	1008	18	0	0	0	1	0
1318	675	1783	938	1379	773	482	1010	18	0	0	0	1	0
1316	656	1816	934	1372	762	487	1003	18	0	0	0	1	0
1319	647	1820	940	1382	749	486	998	18	0	0	0	1	0
1319	657	1792	939	1393	748	478	1006	18	0	0	0	1	0
1312	654	1791	938	1402	745	478	1010	18	0	0	0	1	0
1319	650	1817	955	1433	743	482	1006	18	0	0	0	1	0
1329	644	1819	968	1465	745	481	1006	18	0	0	0	1	0
1322	627	1803	957	1457	742	482	1006	18	0	0	0	1	0
1310	613	1810	949	1441	730	489	1003	18	0	0	0	1	0
1309	596	1816	953	1454	715	488	1004	18	0	0	0	1	0
1315	579	1796	950	1465	710	482	1005	18	0	0	0	1	0
1313	571	1792	943	1452	709	486	1003	18	0	0	0	1	0
1299	570	1809	939	1458	702	485	1002	18	0	0	0	1	0
1279	555	1802	918	1465	687	482	1003	18	0	0	0	1	0
1287	549	1785	926	1447	686	486	1003	18	0	0	0	1	0
1295	544	1781	939	1415	684	486	1000	18	0	0	0	1	0
1298	541	1801	935	1410	683	484	1001	18	0	0	0	1	0
1313	547	1814	945	1434	682	490	1005	18	0	0	0	1	0
1317	541	1798	960	1432	672	489	1000	18	0	0	0	1	0
1292	516	1788	942	1405	655	481	992	18	0	0	0	1	0
1282	511	1792	927	1393	655	480	997	18	0	0	0	1	0
1277	512	1777	921	1387	662	481	1004	18	0	0	0	1	0
1252	492	1770	903	1377	651	479	994	18	0	0	0	1	0
1244	482	1770	901	1384	640	483	989	18	0	0	0	1	0
1269	497	1763	924	1396	647	486	997	18	0	0	0	1	0
1291	502	1782	943	1405	649	483	1001	18	0	0	0	1	0
1289	499	1795	941	1428	638	484	994	18	0	0	0	1	0
1278	510	1773	922	1438	638	483	992	18	0	0	0	1	0
1286	521	1769	928	1438	638	479	996	18	0	0	0	1	0
1304	527	1781	953	1449	633	480	997	18	0	0	0	1	0
1304	528	1782	945	1452	630	483	995	18	0	0	0	1	0
1299	526	1802	929	1448	627	484	992	18	0	0	0	1	0
1294	518	1803	928	1460	627	487	995	18	0	0	0	1	0
1305	536	1785	949	1493	652	485	1004	18	0	0	0	1	0
1307	546	1789	949	1499	658	480	1006	18	0	0	0	1	0
1303	523	1812	932	1481	642	481	997	18	0	0	0	1	0
1311	533	1815	940	1503	654	488	1000	18	0	0	0	1	0
1318	529	1803	957	1524	657	491	1004	18	0	0	0	1	0
1313	364	1799	943	1458	584	491	973	18	0	0	0	1	0
1312	148	1806	937	1382	500	487	936	18	0	0	0	1	0
1304	75	1799	941	1370	471	485	929	18	0	0	0	1	0
1289	78	1783	930	1358	463	488	929	18	0	0	0	1	0
1311	70	1788	951	1354	466	485	922	18	0	0	0	1	0
1319	71	1795	963	1381	478	486	924	18	0	0	0	1	0
1294	75	1786	939	1403	472	489	927	18	0	0	0	1	0
1303	82	1784	950	1395	467	489	924	18	0	0	0	1	0
1334	115	1796	987	1344	493	483	926	18	0	0	0	1	0
1322	114	1800	974	1261	497	482	927	18	0	0	0	1	0
1312	93	1798	959	1254	480	483	925	18	0	0	0	1	0
1318	93	1795	969	1319	468	487	925	18	0	0	0	1	0
1317	108	1796	975	1322	470	487	925	18	0	0	0	1	0
1308	102	1792	968	1204	467	486	921	18	0	0	0	1	0
1305	79	1799	958	1181	453	486	923	18	0	0	0	1	0
1315	85	1815	968	1438	451	487	941	18	0	0	0	1	0
1341	127	1816	998	1633	477	488	946	18	0	0	0	1	0
1345	141	1791	995	1491	493	489	930	18	0	0	0	1	0
1336	123	1785	978	1354	483	492	925	18	0	0	0	1	0
1343	123	1808	984	1395	480	489	928	18	0	0	0	1	0
1343	139	1812	983	1397	491	484	927	18	0	0	0	1	0
1322	151	1786	959	1394	502	485	929	18	0	0	0	1	0
1310	139	1778	946	1436	491	490	929	18	0	0	0	1	0
1327	123	1801	965	1405	470	488	926	18	0	0	0	1	0
1333	128	1805	973	1359	466	487	927	18	0	0	0	1	0
1328	146	1780	967	1359	495	486	926	18	0	0	0	1	0
1321	135	1767	965	1354	508	487	927	18	0	0	0	1	0
1300	96	1758	951	1319	480	485	934	18	0	0	0	1	0
1208	6	1680	862	1134	401	475	924	18	0	0	0	1	0
1061	-140	1564	723	784	282	467	899	18	0	0	0	1	0
953	-246	1496	628	535	188	472	890	18	0	0	0	1	0
943	-232	1497	615	525	182	475	888	18	0	0	0	1	0
988	-160	1529	656	602	223	468	892	18	0	0	0	1	0
1062	-67	1587	734	739	289	470	902	18	0	0	0	1	0
1181	76	1674	851	1029	404	483	917	18	0	0	0	1	0
1289	207	1742	951	1315	507	485	935	18	0	0	0	1	0
1315	246	1751	977	1420	532	481	944	18	0	0	0	1	0
1280	215	1719	943	1364	505	485	935	18	0	0	0	1	0
1243	181	1690	903	1200	477	485	921	18	0	0	0	1	0
1192	125	1659	852	987	433	476	913	18	0	0	0	1	0
1081	8	1582	739	731	336	472	896	18	0	0	0	1	0
923	-156	1468	571	364	190	469	872	18	0	0	0	1	0
806	-274	1398	443	-11	81	460	853	18	0	0	0	1	0
722	-349	1346	356	-217	17	456	846	18	0	0	0	1	0
622	-448	1270	262	-363	-64	453	835	18	0	0	0	1	0
534	-551	1218	180	-581	-160	449	816	18	0	0	0	1	0
512	-586	1216	150	-750	-201	448	804	18	0	0	0	1	0
522	-581	1225	149	-814	-200	453	808	18	0	0	0	1	0
502	-614	1211	131	-892	-224	453	821	18	0	0	0	1	0
464	-650	1176	106	-956	-252	448	835	18	0	0	0	1	0
474	-618	1186	138	-873	-216	449	841	18	0	0	0	1	0
431	-654	1175	120	-902	-240	448	824	18	0	0	0	1	0
294	-794	1067	-17	-1158	-367	445	799	18	0	0	0	1	0
261	-822	1031	-62	-1275	-401	443	794	18	0	0	0	1	0
351	-739	1116	22	-1167	-332	446	799	18	0	0	0	1	0
416	-680	1152	83	-1051	-282	447	805	18	0	0	0	1	0
475	-618	1161	147	-894	-232	449	819	18	0	0	0	1	0
583	-525	1247	254	-656	-156	452	845	18	0	0	0	1	0
651	-475	1296	316	-471	-110	460	855	18	0	0	0	1	0
691	-430	1278	364	-302	-68	462	858	18	0	0	0	1	0
726	-399	1295	415	-75	-54	452	875	18	0	0	0	1	0
745	-404	1342	431	211	-73	450	896	18	0	0	0	1	0
760	-397	1360	437	371	-61	459	899	18	0	0	0	1	0
758	-391	1356	445	250	-55	456	884	18	0	0	0	1	0
715	-394	1325	412	19	-101	452	878	18	0	0	0	1	0
691	-387	1300	380	-96	-134	455	880	18	0	0	0	1	0
702	-333	1298	378	-85	-114	457	872	18	0	0	0	1	0
692	-177	1309	375	-40	-80	456	882	18	0	0	0	1	0
657	-26	1304	349	-27	-69	453	914	18	0	0	0	1	0
630	-17	1263	319	-41	-86	450	924	18	0	0	0	1	0
578	-105	1185	257	-83	-149	447	911	18	0	0	0	1	0
487	-181	1151	151	-239	-245	446	901	18	0	0	0	1	0
501	-175	1195	171	-267	-263	442	902	18	0	0	0	1	0
606	-109	1212	287	-43	-196	446	916	18	0	0	0	1	0
668	-78	1211	339	28	-163	451	923	18	0	0	0	1	0
632	-120	1185	299	-181	-194	446	904	18	0	0	0	1	0
561	-159	1139	230	-413	-216	441	889	18	0	0	0	1	0
540	-202	1139	198	-544	-251	445	892	18	0	0	0	1	0
510	-239	1159	164	-529	-305	448	888	18	0	0	0	1	0
451	-209	1097	117	-444	-325	444	893	18	0	0	0	1	0
451	-151	1036	115	-515	-304	436	907	18	0	0	0	1	0
497	-141	1116	148	-661	-294	438	907	18	0	0	0	1	0
488	-58	1168	136	-676	-324	442	917	18	0	0	0	1	0
454	150	1082	98	-667	-374	441	943	18	0	0	0	1	0
475	259	1049	113	-671	-402	441	952	18	0	0	0	1	0
479	225	1104	113	-634	-393	442	955	18	0	0	0	1	0
487	345	1065	125	-532	-358	440	988	18	0	0	0	1	0
522	568	1031	170	-394	-350	437	1033	18	0	0	0	1	0
555	618	1130	215	-286	-366	443	1044	18	0	0	0	1	0
637	640	1170	289	-161	-335	446	1047	18	0	0	0	1	0
690	715	1128	321	-51	-318	447	1058	18	0	0	0	1	0
700	732	1127	339	22	-326	445	1064	18	0	0	0	1	0
677	692	1149	325	27	-289	444	1054	18	0	0	0	1	0
642	660	1207	274	-8	-228	445	1042	18	0	0	0	1	0
659	654	1223	290	27	-235	445	1039	18	0	0	0	1	0
733	694	1163	372	147	-231	444	1038	18	0	0	0	1	0
749	704	1171	371	204	-193	447	1040	18	0	0	0	1	0
722	671	1250	350	188	-236	449	1039	18	0	0	0	1	0
785	700	1268	436	271	-266	449	1044	18	0	0	0	1	0
794	697	1244	426	301	-211	449	1048	18	0	0	0	1	0
739	642	1226	355	263	-142	450	1049	18	0	0	0	1	0
798	672	1215	424	351	-115	450	1063	18	0	0	0	1	0
861	724	1252	492	449	-132	454	1069	18	0	0	0	1	0
825	688	1279	464	425	-173	459	1065	18	0	0	0	1	0
819	644	1294	464	413	-176	457	1065	18	0	0	0	1	0
864	647	1311	493	478	-148	452	1069	18	0	0	0	1	0
906	672	1305	526	557	-143	451	1068	18	0	0	0	1	0
916	666	1307	549	595	-151	457	1069	18	0	0	0	1	0
895	626	1331	527	589	-158	457	1070	18	0	0	0	1	0
880	577	1325	507	574	-191	450	1067	18	0	0	0	1	0
917	555	1318	556	603	-211	447	1070	18	0	0	0	1	0
957	552	1336	597	660	-202	457	1074	18	0	0	0	1	0
965	547	1337	590	683	-184	459	1074	18	0	0	0	1	0
973	526	1325	597	669	-190	452	1070	18	0	0	0	1	0
986	494	1342	621	668	-211	452	1069	18	0	0	0	1	0
995	470	1351	631	692	-208	454	1076	18	0	0	0	1	0
985	428	1325	612	671	-215	454	1066	18	0	0	0	1	0
985	371	1324	613	644	-251	452	1054	18	0	0	0	1	0
1009	326	1351	644	670	-271	454	1057	18	0	0	0	1	0
1032	310	1346	667	708	-252	456	1064	18	0	0	0	1	0
1048	297	1330	676	715	-248	459	1054	18	0	0	0	1	0
1078	282	1335	707	724	-259	458	1047	18	0	0	0	1	0
1096	272	1341	727	771	-257	457	1053	18	0	0	0	1	0
1101	267	1353	727	822	-245	451	1056	18	0	0	0	1	0
1116	251	1361	748	855	-242	453	1057	18	0	0	0	1	0
1156	251	1356	794	907	-235	462	1063	18	0	0	0	1	0
1176	241	1365	807	926	-241	462	1065	18	0	0	0	1	0
