1188	399	1404	591	640	-222	409	649	20	0	0	1	0	0
1186	385	1408	585	632	-232	412	637	20	0	0	1	0	0
1197	430	1411	590	646	-193	415	674	20	0	0	1	0	0
1202	440	1416	598	661	-177	415	689	20	0	0	1	0	0
1207	394	1420	596	644	-216	417	654	20	0	0	1	0	0
1206	384	1422	594	630	-225	418	645	20	0	0	1	0	0
1203	402	1429	597	641	-203	417	666	20	0	0	1	0	0
1192	404	1424	592	642	-206	415	662	20	0	0	1	0	0
1166	429	1407	580	643	-194	412	666	20	0	0	1	0	0
1152	444	1405	576	654	-178	410	678	20	0	0	1	0	0
1155	414	1411	578	643	-211	410	653	20	0	0	1	0	0
1151	421	1407	581	632	-230	411	638	20	0	0	1	0	0
1156	469	1405	585	650	-191	415	673	20	0	0	1	0	0
1164	463	1401	584	646	-190	414	676	20	0	0	1	0	0
1150	409	1396	572	610	-240	409	623	20	0	0	1	0	0
1154	388	1393	573	609	-247	410	606	20	0	0	1	0	0
1177	396	1388	590	632	-219	413	634	20	0	0	1	0	0
1169	385	1395	592	635	-211	413	637	20	0	0	1	0	0
1144	330	1413	584	612	-235	414	600	20	0	0	1	0	0
1146	250	1419	587	590	-267	417	555	20	0	0	1	0	0
1174	209	1416	600	594	-268	420	540	20	0	0	1	0	0
1194	226	1408	603	616	-237	421	556	20	0	0	1	0	0
1197	221	1409	601	620	-233	418	562	20	0	0	1	0	0
1211	166	1435	610	603	-254	419	545	20	0	0	1	0	0
1231	176	1453	621	625	-225	418	567	20	0	0	1	0	0
1227	234	1445	628	665	-179	414	612	20	0	0	1	0	0
1221	215	1437	622	658	-194	413	606	20	0	0	1	0	0
1228	176	1435	606	632	-234	406	574	20	0	0	1	0	0
1220	197	1427	605	637	-236	398	564	20	0	0	1	0	0
1212	234	1430	612	653	-208	395	586	20	0	0	1	0	0
1216	213	1432	603	637	-225	389	579	20	0	0	1	0	0
1201	112	1413	591	581	-329	381	484	20	0	0	1	0	0
1184	51	1403	594	548	-396	379	416	20	0	0	1	0	0
1200	126	1413	595	577	-331	378	478	20	0	0	1	0	0
1216	203	1419	591	607	-263	377	551	20	0	0	1	0	0
1207	160	1420	594	596	-298	379	518	20	0	0	1	0	0
1196	118	1422	593	586	-327	370	488	20	0	0	1	0	0
1196	143	1424	592	587	-305	364	508	20	0	0	1	0	0
1199	153	1431	595	581	-318	377	503	20	0	0	1	0	0
1202	157	1436	598	587	-332	384	495	20	0	0	1	0	0
1198	177	1424	595	591	-306	373	516	20	0	0	1	0	0
1179	139	1418	590	562	-342	364	488	20	0	0	1	0	0
1175	85	1424	589	536	-407	364	433	20	0	0	1	0	0
1191	122	1421	590	553	-373	369	457	20	0	0	1	0	0
1196	187	1424	593	579	-309	374	516	20	0	0	1	0	0
1187	163	1427	591	565	-336	378	495	20	0	0	1	0	0
1181	116	1419	591	545	-380	378	454	20	0	0	1	0	0
1187	145	1421	594	556	-355	379	473	20	0	0	1	0	0
1211	195	1431	594	578	-302	382	520	20	0	0	1	0	0
1223	200	1431	593	591	-281	382	536	20	0	0	1	0	0
1212	169	1430	596	579	-312	381	506	20	0	0	1	0	0
1217	178	1436	598	573	-315	385	495	20	0	0	1	0	0
1227	211	1423	595	585	-290	388	508	20	0	0	1	0	0
1199	153	1408	592	548	-364	382	443	20	0	0	1	0	0
1182	71	1410	589	493	-468	377	356	20	0	0	1	0	0
1206	81	1412	588	496	-461	384	361	20	0	0	1	0	0
1209	88	1415	590	497	-459	387	357	20	0	0	1	0	0
1190	29	1419	594	453	-539	384	289	20	0	0	1	0	0
1195	4	1416	596	441	-567	385	268	20	0	0	1	0	0
1200	10	1414	596	448	-551	386	279	20	0	0	1	0	0
1196	9	1420	596	439	-563	388	266	20	0	0	1	0	0
1213	51	1424	597	456	-539	402	292	20	0	0	1	0	0
1231	88	1428	598	485	-493	412	332	20	0	0	1	0	0
1226	76	1434	597	481	-493	406	326	20	0	0	1	0	0
1212	50	1431	593	460	-522	392	300	20	0	0	1	0	0
1205	32	1417	590	455	-538	385	289	20	0	0	1	0	0
1196	31	1406	590	447	-546	389	286	20	0	0	1	0	0
1171	-5	1395	588	410	-597	390	245	20	0	0	1	0	0
1124	-96	1371	592	354	-696	382	150	20	0	0	1	0	0
1080	-183	1348	588	301	-794	379	59	20	0	0	1	0	0
1068	-207	1348	574	275	-830	382	34	20	0	0	1	0	0
1059	-197	1339	567	270	-816	381	44	20	0	0	1	0	0
1043	-216	1312	568	258	-835	375	21	20	0	0	1	0	0
1040	-273	1313	566	226	-912	378	-43	20	0	0	1	0	0
1041	-304	1333	566	202	-961	381	-85	20	0	0	1	0	0
1034	-278	1330	570	205	-946	379	-68	20	0	0	1	0	0
1028	-259	1316	571	216	-923	376	-43	20	0	0	1	0	0
1016	-278	1319	568	208	-929	377	-57	20	0	0	1	0	0
997	-308	1319	563	186	-965	372	-93	20	0	0	1	0	0
998	-315	1304	561	177	-987	363	-107	20	0	0	1	0	0
1000	-316	1301	562	173	-991	364	-108	20	0	0	1	0	0
988	-361	1308	562	151	-1025	366	-149	20	0	0	1	0	0
990	-415	1303	562	123	-1082	364	-203	20	0	0	1	0	0
1000	-404	1306	561	119	-1086	366	-201	20	0	0	1	0	0
997	-347	1315	563	141	-1026	372	-150	20	0	0	1	0	0
1001	-320	1314	565	166	-981	375	-112	20	0	0	1	0	0
1008	-335	1312	564	163	-987	376	-119	20	0	0	1	0	0
1003	-340	1320	565	151	-1000	382	-133	20	0	0	1	0	0
1015	-333	1320	569	155	-998	384	-134	20	0	0	1	0	0
1036	-344	1315	569	155	-996	380	-138	20	0	0	1	0	0
1028	-340	1316	568	151	-982	377	-129	20	0	0	1	0	0
1008	-316	1316	567	157	-965	378	-107	20	0	0	1	0	0
1015	-314	1316	569	158	-967	382	-108	20	0	0	1	0	0
1021	-309	1314	567	161	-949	381	-102	20	0	0	1	0	0
1013	-289	1312	566	180	-924	378	-77	20	0	0	1	0	0
1018	-285	1316	568	189	-914	379	-68	20	0	0	1	0	0
1023	-281	1316	568	189	-902	382	-64	20	0	0	1	0	0
1019	-265	1317	568	203	-879	382	-41	20	0	0	1	0	0
1028	-257	1323	572	217	-851	383	-19	20	0	0	1	0	0
1043	-245	1326	571	222	-826	385	-3	20	0	0	1	0	0
1028	-248	1315	567	215	-832	382	-9	20	0	0	1	0	0
1009	-281	1316	571	200	-866	382	-41	20	0	0	1	0	0
1017	-270	1327	574	211	-855	382	-32	20	0	0	1	0	0
1020	-219	1332	570	232	-807	381	15	20	0	0	1	0	0
1008	-223	1328	568	220	-810	382	12	20	0	0	1	0	0
999	-259	1328	567	204	-846	382	-21	20	0	0	1	0	0
1003	-249	1330	567	213	-838	381	-15	20	0	0	1	0	0
1010	-247	1331	568	216	-811	382	3	20	0	0	1	0	0
1010	-263	1331	568	210	-817	381	-9	20	0	0	1	0	0
1000	-239	1325	565	218	-824	377	-13	20	0	0	1	0	0
994	-200	1326	565	233	-793	378	19	20	0	0	1	0	0
1003	-186	1328	568	250	-749	381	58	20	0	0	1	0	0
1009	-185	1328	567	255	-743	380	64	20	0	0	1	0	0
1005	-200	1333	566	245	-765	379	47	20	0	0	1	0	0
1001	-214	1337	568	241	-758	382	42	20	0	0	1	0	0
1018	-180	1342	570	259	-713	387	77	20	0	0	1	0	0
1042	-149	1342	571	278	-692	387	105	20	0	0	1	0	0
1046	-161	1340	572	276	-708	389	93	20	0	0	1	0	0
1043	-180	1342	571	262	-720	394	78	20	0	0	1	0	0
1046	-174	1344	568	265	-711	393	96	20	0	0	1	0	0
1044	-147	1333	568	284	-686	387	121	20	0	0	1	0	0
1046	-127	1334	572	295	-666	385	129	20	0	0	1	0	0
1058	-129	1339	572	296	-655	388	134	20	0	0	1	0	0
1054	-142	1331	568	294	-659	388	132	20	0	0	1	0	0
1035	-154	1334	568	278	-690	384	109	20	0	0	1	0	0
1041	-146	1345	571	277	-699	382	103	20	0	0	1	0	0
1066	-107	1339	571	293	-656	384	136	20	0	0	1	0	0
1070	-96	1333	569	302	-629	390	154	20	0	0	1	0	0
1057	-134	1342	569	290	-657	394	132	20	0	0	1	0	0
1061	-130	1347	567	291	-652	395	137	20	0	0	1	0	0
1080	-64	1346	575	322	-588	396	192	20	0	0	1	0	0
1088	-51	1349	584	334	-569	400	209	20	0	0	1	0	0
1089	-103	1357	584	313	-602	406	173	20	0	0	1	0	0
1101	-89	1367	585	315	-590	411	184	20	0	0	1	0	0
1120	-24	1368	592	349	-540	411	236	20	0	0	1	0	0
1117	-27	1363	591	355	-540	413	239	20	0	0	1	0	0
1101	-66	1359	585	332	-578	411	203	20	0	0	1	0	0
1100	-64	1357	577	325	-590	399	195	20	0	0	1	0	0
1105	-52	1357	569	330	-582	394	204	20	0	0	1	0	0
1105	-45	1357	571	339	-563	405	214	20	0	0	1	0	0
1109	-23	1365	575	345	-542	412	229	20	0	0	1	0	0
1109	-15	1374	578	346	-530	411	239	20	0	0	1	0	0
1108	-3	1378	583	361	-511	411	258	20	0	0	1	0	0
1113	17	1383	588	377	-488	412	276	20	0	0	1	0	0
1121	24	1383	592	384	-472	413	285	20	0	0	1	0	0
1128	32	1383	592	392	-464	415	296	20	0	0	1	0	0
1139	48	1388	591	403	-455	416	312	20	0	0	1	0	0
1146	66	1392	593	405	-450	416	324	20	0	0	1	0	0
1143	69	1380	584	395	-461	416	314	20	0	0	1	0	0
1139	63	1369	580	396	-462	413	307	20	0	0	1	0	0
1142	69	1368	584	402	-455	410	320	20	0	0	1	0	0
1146	68	1370	579	391	-470	412	314	20	0	0	1	0	0
1148	32	1374	579	379	-484	416	292	20	0	0	1	0	0
1157	36	1378	591	404	-442	419	319	20	0	0	1	0	0
1162	119	1380	591	449	-371	420	389	20	0	0	1	0	0
1151	138	1375	587	453	-352	419	404	20	0	0	1	0	0
1142	84	1378	587	438	-363	417	382	20	0	0	1	0	0
1152	108	1391	585	465	-322	415	415	20	0	0	1	0	0
1162	180	1391	588	505	-256	412	477	20	0	0	1	0	0
1157	178	1387	590	509	-237	412	489	20	0	0	1	0	0
1148	153	1393	582	510	-229	414	489	20	0	0	1	0	0
1149	201	1395	581	546	-177	415	539	20	0	0	1	0	0
1160	253	1391	589	574	-125	416	594	20	0	0	1	0	0
1152	247	1390	584	570	-109	415	605	20	0	0	1	0	0
1129	239	1384	574	576	-104	412	602	20	0	0	1	0	0
1127	253	1385	573	592	-95	412	607	20	0	0	1	0	0
1139	271	1398	578	602	-66	416	637	20	0	0	1	0	0
1138	270	1403	587	600	-50	417	649	20	0	0	1	0	0
1146	271	1397	592	607	-51	418	641	20	0	0	1	0	0
1163	288	1386	589	628	-25	418	661	20	0	0	1	0	0
1151	259	1386	591	612	-39	415	648	20	0	0	1	0	0
1121	187	1389	591	567	-116	414	572	20	0	0	1	0	0
1106	171	1375	576	548	-149	411	542	20	0	0	1	0	0
1102	197	1357	574	565	-114	408	575	20	0	0	1	0	0
1099	181	1360	583	571	-118	409	569	20	0	0	1	0	0
1095	154	1364	573	550	-178	412	527	20	0	0	1	0	0
1081	145	1348	566	523	-209	408	505	20	0	0	1	0	0
1070	103	1340	571	498	-234	402	470	20	0	0	1	0	0
1079	71	1347	571	493	-266	400	441	20	0	0	1	0	0
1076	80	1351	569	495	-272	401	439	20	0	0	1	0	0
1050	78	1347	569	482	-277	397	425	20	0	0	1	0	0
1039	66	1346	566	476	-290	392	416	20	0	0	1	0	0
1037	52	1349	565	476	-292	389	417	20	0	0	1	0	0
1016	47	1350	565	479	-279	388	424	20	0	0	1	0	0
1014	67	1357	568	493	-266	393	443	20	0	0	1	0	0
1039	86	1362	569	508	-246	398	458	20	0	0	1	0	0
1043	73	1356	566	503	-239	397	450	20	0	0	1	0	0
1030	68	1350	566	496	-233	392	454	20	0	0	1	0	0
1034	89	1353	568	511	-208	395	480	20	0	0	1	0	0
1040	77	1357	567	505	-225	399	460	20	0	0	1	0	0
1029	44	1357	568	479	-269	395	422	20	0	0	1	0	0
1024	36	1349	568	471	-272	389	419	20	0	0	1	0	0
1028	23	1342	563	468	-279	385	410	20	0	0	1	0	0
1024	1	1354	564	451	-309	391	381	20	0	0	1	0	0
1021	-7	1373	571	441	-321	403	369	20	0	0	1	0	0
1038	5	1377	575	453	-306	411	388	20	0	0	1	0	0
1055	38	1376	571	467	-288	412	412	20	0	0	1	0	0
1043	43	1374	568	473	-283	405	408	20	0	0	1	0	0
1030	23	1372	571	473	-285	399	404	20	0	0	1	0	0
1040	35	1375	570	470	-278	400	418	20	0	0	1	0	0
1049	26	1374	570	460	-291	406	403	20	0	0	1	0	0
1042	-9	1373	576	442	-319	407	375	20	0	0	1	0	0
1050	38	1385	578	451	-283	411	412	20	0	0	1	0	0
1064	114	1388	572	481	-224	414	466	20	0	0	1	0	0
1060	92	1383	570	477	-238	410	453	20	0	0	1	0	0
1064	56	1390	580	463	-262	410	433	20	0	0	1	0	0
1079	89	1398	591	473	-248	416	445	20	0	0	1	0	0
1084	100	1400	593	467	-253	419	444	20	0	0	1	0	0
1077	75	1403	590	452	-259	415	443	20	0	0	1	0	0
1072	86	1401	590	467	-234	413	461	20	0	0	1	0	0
1077	129	1399	592	484	-213	417	477	20	0	0	1	0	0
1084	131	1401	590	477	-226	417	473	20	0	0	1	0	0
1080	107	1400	591	470	-244	414	463	20	0	0	1	0	0
1071	107	1402	589	472	-239	414	460	20	0	0	1	0	0
1065	110	1404	590	472	-236	414	461	20	0	0	1	0	0
1071	126	1403	593	479	-228	416	477	20	0	0	1	0	0
1078	122	1412	589	478	-218	418	480	20	0	0	1	0	0
1076	91	1410	587	467	-233	414	457	20	0	0	1	0	0
1060	108	1389	586	466	-243	412	455	20	0	0	1	0	0
1048	139	1383	572	467	-231	413	469	20	0	0	1	0	0
1039	103	1387	563	444	-256	404	441	20	0	0	1	0	0
1039	51	1376	568	422	-302	393	398	20	0	0	1	0	0
1058	40	1374	572	418	-311	393	388	20	0	0	1	0	0
1070	36	1389	570	412	-312	398	385	20	0	0	1	0	0
1070	48	1390	572	418	-304	404	392	20	0	0	1	0	0
1069	84	1388	572	442	-268	403	426	20	0	0	1	0	0
1059	93	1396	570	447	-258	396	436	20	0	0	1	0	0
1048	97	1398	567	439	-264	399	424	20	0	0	1	0	0
1056	125	1403	579	453	-242	412	444	20	0	0	1	0	0
1069	131	1409	588	458	-230	412	456	20	0	0	1	0	0
1063	120	1410	578	442	-246	408	436	20	0	0	1	0	0
1053	125	1408	574	432	-246	410	423	20	0	0	1	0	0
1047	119	1407	579	415	-245	409	407	20	0	0	1	0	0
1049	105	1408	577	404	-257	410	389	20	0	0	1	0	0
1064	135	1414	584	423	-236	414	413	20	0	0	1	0	0
1068	149	1415	593	428	-221	414	428	20	0	0	1	0	0
1059	112	1414	579	415	-244	409	401	20	0	0	1	0	0
1056	113	1417	567	423	-246	408	404	20	0	0	1	0	0
1065	137	1412	569	428	-232	410	427	20	0	0	1	0	0
1075	109	1402	575	413	-254	409	413	20	0	0	1	0	0
1084	66	1397	585	400	-293	408	375	20	0	0	1	0	0
1092	60	1403	589	393	-304	410	357	20	0	0	1	0	0
1099	96	1418	591	417	-266	415	402	20	0	0	1	0	0
1097	139	1420	592	458	-217	415	463	20	0	0	1	0	0
1088	150	1425	592	463	-214	410	465	20	0	0	1	0	0
1089	149	1428	591	460	-218	410	463	20	0	0	1	0	0
1098	175	1420	593	481	-187	413	506	20	0	0	1	0	0
1097	185	1419	592	486	-186	412	514	20	0	0	1	0	0
1077	150	1422	588	473	-232	410	479	20	0	0	1	0	0
1076	123	1413	586	477	-251	411	476	20	0	0	1	0	0
1099	125	1411	588	480	-244	412	487	20	0	0	1	0	0
1110	146	1426	594	487	-236	413	501	20	0	0	1	0	0
1100	148	1429	593	503	-242	414	514	20	0	0	1	0	0
1097	115	1428	592	500	-264	415	508	20	0	0	1	0	0
1107	115	1431	594	499	-257	416	514	20	0	0	1	0	0
1116	167	1430	596	522	-228	417	547	20	0	0	1	0	0
1117	179	1434	594	536	-232	414	562	20	0	0	1	0	0
1119	143	1441	597	538	-248	419	554	20	0	0	1	0	0
1122	143	1450	600	545	-239	427	561	20	0	0	1	0	0
1123	158	1447	595	547	-243	420	580	20	0	0	1	0	0
1123	143	1434	592	544	-261	415	581	20	0	0	1	0	0
1123	126	1436	600	549	-258	426	575	20	0	0	1	0	0
1128	149	1455	603	572	-227	432	608	20	0	0	1	0	0
1142	199	1455	599	602	-192	421	657	20	0	0	1	0	0
1139	194	1434	595	601	-210	415	643	20	0	0	1	0	0
1117	144	1426	593	577	-254	416	604	20	0	0	1	0	0
1114	142	1436	591	579	-247	416	619	20	0	0	1	0	0
1129	167	1438	592	600	-226	419	645	20	0	0	1	0	0
1130	166	1430	595	602	-239	417	647	20	0	0	1	0	0
1115	155	1423	592	596	-258	412	645	20	0	0	1	0	0
1111	138	1427	589	597	-272	413	636	20	0	0	1	0	0
1127	146	1434	593	616	-258	418	650	20	0	0	1	0	0
1136	194	1432	595	638	-224	417	695	20	0	0	1	0	0
1121	187	1427	592	628	-242	411	691	20	0	0	1	0	0
1113	132	1431	594	610	-289	412	651	20	0	0	1	0	0
1117	111	1433	594	611	-311	414	637	20	0	0	1	0	0
1113	111	1428	589	613	-317	412	641	20	0	0	1	0	0
1114	118	1430	592	616	-305	413	651	20	0	0	1	0	0
1122	134	1438	598	627	-291	418	665	20	0	0	1	0	0
1119	155	1445	593	637	-285	420	681	20	0	0	1	0	0
1109	173	1442	590	640	-273	418	693	20	0	0	1	0	0
1111	162	1436	591	640	-284	418	683	20	0	0	1	0	0
1114	125	1437	593	624	-339	418	643	20	0	0	1	0	0
1110	97	1437	595	602	-385	417	612	20	0	0	1	0	0
1109	100	1436	597	601	-388	420	615	20	0	0	1	0	0
1111	112	1440	596	612	-385	424	623	20	0	0	1	0	0
1096	54	1440	592	578	-449	418	565	20	0	0	1	0	0
1062	-59	1433	591	504	-576	414	450	20	0	0	1	0	0
1043	-94	1432	590	476	-634	414	401	20	0	0	1	0	0
1048	-63	1445	589	487	-603	418	425	20	0	0	1	0	0
1058	-87	1461	593	480	-610	432	414	20	0	0	1	0	0
1062	-147	1470	599	453	-678	441	354	20	0	0	1	0	0
1056	-181	1471	599	425	-737	440	301	20	0	0	1	0	0
1051	-183	1473	596	414	-746	441	287	20	0	0	1	0	0
1055	-152	1467	598	429	-713	443	308	20	0	0	1	0	0
1053	-116	1464	601	446	-669	440	338	20	0	0	1	0	0
1048	-102	1473	601	449	-652	440	352	20	0	0	1	0	0
1053	-102	1473	600	448	-643	441	356	20	0	0	1	0	0
1065	-97	1471	599	450	-624	440	364	20	0	0	1	0	0
1070	-98	1478	601	442	-642	443	350	20	0	0	1	0	0
1072	-117	1476	602	425	-688	443	317	20	0	0	1	0	0
1073	-111	1462	599	427	-680	440	324	20	0	0	1	0	0
1074	-68	1465	600	452	-620	441	377	20	0	0	1	0	0
1070	-47	1467	602	473	-587	443	416	20	0	0	1	0	0
1054	-55	1450	599	478	-590	436	420	20	0	0	1	0	0
1046	-71	1440	594	465	-608	425	407	20	0	0	1	0	0
1056	-102	1442	593	449	-639	421	383	20	0	0	1	0	0
1058	-105	1435	595	457	-650	419	382	20	0	0	1	0	0
1059	-54	1436	598	477	-623	419	422	20	0	0	1	0	0
1084	-15	1453	602	497	-582	433	465	20	0	0	1	0	0
1098	-6	1459	602	527	-537	443	506	20	0	0	1	0	0
1092	28	1448	604	556	-479	436	562	20	0	0	1	0	0
1101	55	1450	603	571	-449	435	595	20	0	0	1	0	0
1112	20	1459	605	578	-470	442	583	20	0	0	1	0	0
1106	-1	1458	610	582	-479	441	586	20	0	0	1	0	0
1109	45	1449	608	598	-439	438	627	20	0	0	1	0	0
1115	86	1446	608	621	-401	440	661	20	0	0	1	0	0
1117	83	1450	613	634	-391	441	677	20	0	0	1	0	0
1128	96	1449	613	645	-376	439	694	20	0	0	1	0	0
1131	128	1444	607	658	-353	438	711	20	0	0	1	0	0
1121	112	1444	603	657	-355	438	713	20	0	0	1	0	0
1103	68	1442	600	643	-372	428	694	20	0	0	1	0	0
1096	77	1434	597	643	-372	418	693	20	0	0	1	0	0
1117	150	1436	603	676	-322	426	750	20	0	0	1	0	0
1135	186	1446	602	707	-259	439	803	20	0	0	1	0	0
1121	137	1444	599	695	-268	438	781	20	0	0	1	0	0
1108	118	1444	600	687	-288	437	763	20	0	0	1	0	0
1121	187	1444	604	720	-228	442	819	20	0	0	1	0	0
1126	237	1440	602	738	-177	440	857	20	0	0	1	0	0
1102	188	1453	599	706	-245	435	805	20	0	0	1	0	0
1088	141	1469	601	679	-297	436	763	20	0	0	1	0	0
1101	172	1459	600	691	-247	436	801	20	0	0	1	0	0
1109	195	1445	600	710	-215	435	827	20	0	0	1	0	0
1108	190	1449	603	719	-219	436	824	20	0	0	1	0	0
1123	194	1462	602	717	-214	441	837	20	0	0	1	0	0
1128	169	1474	610	697	-240	442	817	20	0	0	1	0	0
1128	157	1477	618	690	-248	443	797	20	0	0	1	0	0
1137	202	1472	611	701	-202	444	832	20	0	0	1	0	0
1133	194	1468	602	692	-216	439	832	20	0	0	1	0	0
1111	138	1459	600	665	-274	437	781	20	0	0	1	0	0
1104	156	1452	597	666	-248	439	781	20	0	0	1	0	0
1108	181	1462	598	672	-220	437	798	20	0	0	1	0	0
1114	151	1469	600	663	-253	438	779	20	0	0	1	0	0
1132	163	1471	609	672	-243	443	788	20	0	0	1	0	0
1141	180	1475	617	671	-232	444	788	20	0	0	1	0	0
1134	149	1472	605	652	-262	443	761	20	0	0	1	0	0
1120	142	1451	592	651	-265	442	759	20	0	0	1	0	0
1109	164	1445	600	659	-245	438	770	20	0	0	1	0	0
1107	167	1464	603	658	-244	442	769	20	0	0	1	0	0
1115	149	1474	602	651	-254	447	761	20	0	0	1	0	0
1127	141	1471	612	659	-253	445	760	20	0	0	1	0	0
1128	160	1470	611	662	-239	443	765	20	0	0	1	0	0
1121	176	1470	602	657	-221	448	776	20	0	0	1	0	0
1119	153	1468	600	652	-234	446	765	20	0	0	1	0	0
1109	122	1462	596	649	-258	438	746	20	0	0	1	0	0
1091	130	1454	593	640	-250	436	748	20	0	0	1	0	0
1085	122	1456	598	621	-254	439	740	20	0	0	1	0	0
1092	93	1464	601	623	-269	440	732	20	0	0	1	0	0
1088	130	1457	599	666	-201	440	786	20	0	0	1	0	0
1078	207	1452	599	715	-77	440	878	20	0	0	1	0	0
1083	229	1460	599	737	-16	440	920	20	0	0	1	0	0
1084	226	1459	600	746	-12	438	925	20	0	0	1	0	0
1066	247	1455	598	754	18	438	952	20	0	0	1	0	0
1056	247	1456	598	757	51	436	973	20	0	0	1	0	0
1064	223	1455	602	760	53	439	961	20	0	0	1	0	0
1065	224	1457	604	759	47	438	951	20	0	0	1	0	0
1063	257	1461	601	765	76	431	977	20	0	0	1	0	0
1076	296	1457	602	791	121	427	1012	20	0	0	1	0	0
1086	296	1454	604	793	109	426	1010	20	0	0	1	0	0
1089	268	1459	601	771	74	429	981	20	0	0	1	0	0
1101	281	1460	601	782	100	436	991	20	0	0	1	0	0
1091	293	1456	601	794	121	433	1012	20	0	0	1	0	0
1074	278	1450	596	781	94	418	999	20	0	0	1	0	0
1082	290	1445	594	791	101	416	1000	20	0	0	1	0	0
1090	296	1451	597	803	119	420	1011	20	0	0	1	0	0
1082	267	1462	596	786	94	418	996	20	0	0	1	0	0
1087	304	1466	597	803	122	429	1020	20	0	0	1	0	0
1109	380	1465	599	852	207	441	1086	20	0	0	1	0	0
1110	356	1464	595	846	198	433	1069	20	0	0	1	0	0
1097	290	1462	592	800	114	423	997	20	0	0	1	0	0
1098	314	1461	594	802	109	427	998	20	0	0	1	0	0
1107	357	1465	598	830	151	434	1034	20	0	0	1	0	0
1106	330	1467	599	821	138	432	1025	20	0	0	1	0	0
1095	310	1462	596	811	125	425	1013	20	0	0	1	0	0
1099	341	1455	593	834	149	424	1034	20	0	0	1	0	0
1107	342	1454	595	833	146	429	1038	20	0	0	1	0	0
1105	319	1464	599	815	128	427	1025	20	0	0	1	0	0
1107	337	1472	598	829	147	426	1030	20	0	0	1	0	0
1113	358	1466	596	842	157	435	1041	20	0	0	1	0	0
1109	355	1461	597	830	148	441	1041	20	0	0	1	0	0
1101	369	1464	598	842	165	439	1051	20	0	0	1	0	0
1097	382	1457	594	856	177	429	1060	20	0	0	1	0	0
1091	358	1447	590	834	150	424	1040	20	0	0	1	0	0
1098	354	1451	593	834	154	429	1042	20	0	0	1	0	0
1110	403	1466	599	875	221	436	1100	20	0	0	1	0	0
1110	431	1471	597	904	267	441	1148	20	0	0	1	0	0
1125	435	1474	603	921	283	445	1173	20	0	0	1	0	0
1159	460	1487	620	946	313	443	1212	20	0	0	1	0	0
1183	491	1497	626	972	339	443	1253	20	0	0	1	0	0
1190	506	1489	615	996	356	442	1282	20	0	0	1	0	0
1190	528	1486	607	1017	381	432	1306	20	0	0	1	0	0
1179	542	1489	604	1012	388	421	1299	20	0	0	1	0	0
1164	529	1482	599	994	371	417	1264	20	0	0	1	0	0
1150	515	1479	593	981	359	411	1245	20	0	0	1	0	0
1129	505	1477	590	970	343	407	1230	20	0	0	1	0	0
1120	484	1476	591	961	325	414	1209	20	0	0	1	0	0
1128	454	1485	595	956	322	427	1202	20	0	0	1	0	0
1143	462	1494	599	970	344	441	1227	20	0	0	1	0	0
1150	512	1489	596	997	382	444	1271	20	0	0	1	0	0
1163	552	1489	601	1030	432	441	1317	20	0	0	1	0	0
1191	592	1500	617	1070	496	450	1373	20	0	0	1	0	0
1196	602	1496	616	1074	510	457	1386	20	0	0	1	0	0
1171	541	1492	596	1034	452	447	1330	20	0	0	1	0	0
1162	515	1497	598	1029	435	444	1313	20	0	0	1	0	0
1177	562	1496	612	1066	484	453	1357	20	0	0	1	0	0
1178	560	1487	604	1071	496	456	1369	20	0	0	1	0	0
1168	532	1482	597	1060	490	450	1360	20	0	0	1	0	0
1172	547	1481	603	1081	507	452	1371	20	0	0	1	0	0
1173	533	1484	611	1095	507	466	1369	20	0	0	1	0	0
1173	524	1492	618	1100	525	472	1388	20	0	0	1	0	0
1188	573	1499	623	1123	568	471	1436	20	0	0	1	0	0
1189	574	1497	620	1135	570	473	1434	20	0	0	1	0	0
1165	520	1480	611	1120	547	463	1399	20	0	0	1	0	0
1154	494	1463	599	1099	526	447	1379	20	0	0	1	0	0
1168	484	1468	599	1100	503	453	1362	20	0	0	1	0	0
1182	492	1477	613	1124	529	469	1378	20	0	0	1	0	0
1196	522	1470	612	1143	574	469	1417	20	0	0	1	0	0
1205	508	1462	601	1133	558	467	1404	20	0	0	1	0	0
1206	473	1456	598	1131	540	470	1380	20	0	0	1	0	0
1209	488	1451	601	1150	578	469	1410	20	0	0	1	0	0
1213	506	1455	603	1153	592	469	1424	20	0	0	1	0	0
1220	490	1459	604	1153	572	470	1405	20	0	0	1	0	0
1230	494	1460	604	1166	599	472	1422	20	0	0	1	0	0
1228	503	1456	602	1164	627	474	1436	20	0	0	1	0	0
1226	482	1441	603	1158	609	472	1416	20	0	0	1	0	0
1246	490	1435	604	1182	634	470	1436	20	0	0	1	0	0
1267	524	1441	604	1207	683	474	1477	20	0	0	1	0	0
1268	517	1440	601	1199	664	475	1460	20	0	0	1	0	0
1261	493	1430	602	1188	631	475	1429	20	0	0	1	0	0
1258	493	1434	605	1193	652	475	1436	20	0	0	1	0	0
1253	476	1440	603	1190	653	474	1429	20	0	0	1	0	0
1245	430	1428	600	1167	604	469	1394	20	0	0	1	0	0
1245	423	1419	594	1161	598	470	1385	20	0	0	1	0	0
1248	447	1430	599	1188	641	476	1408	20	0	0	1	0	0
1243	429	1445	613	1195	638	478	1407	20	0	0	1	0	0
1233	382	1453	615	1176	595	476	1376	20	0	0	1	0	0
