822	830	1531	628	1447	911	475	1616	20	0	0	1	0	1
845	841	1539	633	1456	929	479	1632	20	0	0	1	0	1
854	834	1539	635	1465	922	480	1635	20	0	0	1	0	1
836	834	1529	631	1464	918	478	1628	20	0	0	1	0	1
834	828	1525	625	1451	919	476	1625	20	0	0	1	0	1
849	818	1522	626	1453	919	476	1628	20	0	0	1	0	1
851	840	1521	631	1471	943	475	1648	20	0	0	1	0	1
849	862	1531	631	1476	958	475	1662	20	0	0	1	0	1
850	841	1539	631	1466	932	478	1644	20	0	0	1	0	1
854	820	1532	631	1465	922	477	1629	20	0	0	1	0	1
852	825	1526	631	1466	924	473	1627	20	0	0	1	0	1
843	827	1530	629	1457	911	475	1621	20	0	0	1	0	1
843	829	1527	630	1463	922	478	1628	20	0	0	1	0	1
853	825	1527	633	1469	929	477	1634	20	0	0	1	0	1
855	809	1535	632	1455	893	478	1609	20	0	0	1	0	1
844	788	1528	625	1437	860	475	1580	20	0	0	1	0	1
842	780	1507	624	1433	862	470	1577	20	0	0	1	0	1
853	800	1514	628	1441	874	473	1588	20	0	0	1	0	1
868	810	1538	632	1445	875	478	1596	20	0	0	1	0	1
870	790	1531	631	1445	871	476	1590	20	0	0	1	0	1
867	780	1513	630	1438	861	473	1573	20	0	0	1	0	1
873	782	1520	630	1429	847	476	1561	20	0	0	1	0	1
877	784	1529	630	1434	853	476	1574	20	0	0	1	0	1
876	792	1513	629	1438	869	472	1588	20	0	0	1	0	1
876	786	1499	629	1420	845	472	1563	20	0	0	1	0	1
873	753	1499	629	1400	791	474	1528	20	0	0	1	0	1
874	744	1504	627	1402	785	474	1527	20	0	0	1	0	1
879	766	1508	625	1411	812	471	1541	20	0	0	1	0	1
875	764	1502	624	1411	810	469	1537	20	0	0	1	0	1
870	740	1501	627	1404	788	472	1526	20	0	0	1	0	1
877	732	1512	630	1404	783	475	1528	20	0	0	1	0	1
882	753	1517	629	1418	810	474	1548	20	0	0	1	0	1
883	776	1514	629	1422	822	473	1562	20	0	0	1	0	1
881	760	1516	633	1404	781	476	1533	20	0	0	1	0	1
883	737	1522	631	1402	765	477	1516	20	0	0	1	0	1
890	751	1519	629	1423	809	476	1549	20	0	0	1	0	1
890	748	1510	630	1412	795	475	1538	20	0	0	1	0	1
881	706	1506	629	1374	734	473	1489	20	0	0	1	0	1
881	706	1508	627	1382	754	474	1506	20	0	0	1	0	1
890	745	1506	629	1412	798	475	1547	20	0	0	1	0	1
897	723	1506	630	1398	755	475	1510	20	0	0	1	0	1
895	676	1502	628	1372	699	472	1464	20	0	0	1	0	1
882	674	1496	627	1368	700	468	1468	20	0	0	1	0	1
875	674	1499	626	1360	694	469	1464	20	0	0	1	0	1
877	632	1495	625	1339	643	463	1424	20	0	0	1	0	1
867	597	1485	623	1327	602	456	1395	20	0	0	1	0	1
862	615	1486	624	1333	617	458	1408	20	0	0	1	0	1
875	639	1491	623	1342	633	459	1426	20	0	0	1	0	1
882	628	1491	624	1338	615	459	1421	20	0	0	1	0	1
883	601	1488	626	1327	609	464	1414	20	0	0	1	0	1
879	586	1485	624	1315	602	462	1404	20	0	0	1	0	1
882	603	1489	622	1315	583	462	1404	20	0	0	1	0	1
895	628	1499	627	1332	592	473	1419	20	0	0	1	0	1
904	601	1506	629	1332	607	476	1416	20	0	0	1	0	1
906	577	1507	627	1315	593	471	1397	20	0	0	1	0	1
907	598	1502	626	1314	573	472	1389	20	0	0	1	0	1
911	601	1509	631	1320	563	473	1394	20	0	0	1	0	1
924	603	1516	635	1325	577	475	1407	20	0	0	1	0	1
931	617	1501	633	1323	592	474	1412	20	0	0	1	0	1
918	602	1493	629	1315	572	471	1397	20	0	0	1	0	1
908	579	1499	628	1308	539	470	1375	20	0	0	1	0	1
913	583	1494	632	1298	522	471	1358	20	0	0	1	0	1
912	592	1489	633	1290	517	472	1351	20	0	0	1	0	1
904	566	1490	627	1279	496	472	1332	20	0	0	1	0	1
907	514	1485	626	1263	454	469	1294	20	0	0	1	0	1
917	507	1479	629	1259	443	466	1289	20	0	0	1	0	1
920	560	1478	627	1275	485	467	1321	20	0	0	1	0	1
913	589	1479	625	1277	501	470	1334	20	0	0	1	0	1
912	576	1482	629	1273	481	471	1326	20	0	0	1	0	1
915	560	1481	629	1277	479	468	1323	20	0	0	1	0	1
925	543	1485	628	1268	476	469	1313	20	0	0	1	0	1
935	554	1491	634	1266	474	474	1315	20	0	0	1	0	1
932	562	1484	633	1271	466	470	1308	20	0	0	1	0	1
925	513	1465	623	1250	426	455	1263	20	0	0	1	0	1
913	469	1445	619	1221	386	443	1225	20	0	0	1	0	1
899	476	1435	621	1217	375	442	1224	20	0	0	1	0	1
907	490	1452	624	1223	387	448	1237	20	0	0	1	0	1
922	489	1473	624	1224	406	452	1248	20	0	0	1	0	1
920	488	1473	622	1229	412	453	1259	20	0	0	1	0	1
920	493	1471	624	1226	403	458	1258	20	0	0	1	0	1
931	498	1476	628	1223	402	456	1251	20	0	0	1	0	1
934	498	1470	625	1226	398	449	1247	20	0	0	1	0	1
930	477	1464	624	1222	367	452	1228	20	0	0	1	0	1
933	441	1465	627	1203	340	455	1205	20	0	0	1	0	1
937	431	1465	627	1193	349	453	1209	20	0	0	1	0	1
938	457	1464	627	1199	362	457	1219	20	0	0	1	0	1
935	458	1463	626	1197	340	457	1203	20	0	0	1	0	1
940	431	1463	623	1190	321	449	1190	20	0	0	1	0	1
939	434	1462	625	1190	326	447	1191	20	0	0	1	0	1
917	433	1451	621	1178	311	445	1178	20	0	0	1	0	1
910	384	1435	613	1155	268	441	1144	20	0	0	1	0	1
929	356	1448	618	1146	245	445	1119	20	0	0	1	0	1
943	410	1469	627	1167	281	451	1148	20	0	0	1	0	1
950	460	1464	626	1194	336	453	1202	20	0	0	1	0	1
959	428	1456	626	1194	335	453	1200	20	0	0	1	0	1
959	396	1469	630	1180	301	455	1168	20	0	0	1	0	1
967	444	1475	628	1191	322	458	1191	20	0	0	1	0	1
976	469	1463	627	1198	352	458	1215	20	0	0	1	0	1
955	401	1468	629	1171	312	454	1171	20	0	0	1	0	1
937	369	1474	626	1154	282	451	1144	20	0	0	1	0	1
949	432	1455	622	1179	331	448	1189	20	0	0	1	0	1
957	449	1442	621	1192	352	445	1208	20	0	0	1	0	1
945	387	1444	621	1161	294	444	1159	20	0	0	1	0	1
941	395	1445	621	1154	285	447	1152	20	0	0	1	0	1
945	423	1456	625	1167	310	450	1178	20	0	0	1	0	1
937	360	1461	625	1137	265	447	1136	20	0	0	1	0	1
935	357	1448	621	1128	254	443	1119	20	0	0	1	0	1
944	435	1451	622	1167	320	446	1184	20	0	0	1	0	1
940	423	1470	623	1163	314	448	1187	20	0	0	1	0	1
936	361	1468	622	1129	250	445	1123	20	0	0	1	0	1
946	360	1458	622	1133	242	444	1117	20	0	0	1	0	1
945	376	1460	623	1139	265	446	1150	20	0	0	1	0	1
939	379	1454	622	1134	273	445	1156	20	0	0	1	0	1
937	365	1448	622	1134	255	443	1138	20	0	0	1	0	1
922	336	1453	623	1117	223	442	1115	20	0	0	1	0	1
922	342	1455	621	1106	223	442	1116	20	0	0	1	0	1
940	348	1451	620	1113	231	442	1128	20	0	0	1	0	1
941	319	1443	621	1111	212	441	1113	20	0	0	1	0	1
932	313	1437	619	1094	188	441	1088	20	0	0	1	0	1
929	330	1444	620	1085	187	441	1086	20	0	0	1	0	1
940	352	1451	622	1106	220	441	1113	20	0	0	1	0	1
956	356	1449	621	1122	242	442	1131	20	0	0	1	0	1
949	338	1448	620	1105	212	442	1114	20	0	0	1	0	1
939	326	1447	622	1091	189	441	1097	20	0	0	1	0	1
951	327	1444	621	1102	204	442	1101	20	0	0	1	0	1
951	336	1440	618	1104	206	441	1104	20	0	0	1	0	1
937	361	1438	620	1098	203	436	1109	20	0	0	1	0	1
941	354	1436	617	1094	193	436	1101	20	0	0	1	0	1
942	311	1432	612	1077	163	439	1074	20	0	0	1	0	1
936	306	1433	614	1070	154	442	1068	20	0	0	1	0	1
941	308	1441	625	1073	157	442	1074	20	0	0	1	0	1
945	287	1447	622	1068	146	440	1065	20	0	0	1	0	1
943	302	1442	609	1070	146	436	1066	20	0	0	1	0	1
939	323	1433	613	1069	146	435	1071	20	0	0	1	0	1
934	304	1432	614	1057	126	439	1052	20	0	0	1	0	1
947	284	1442	607	1050	116	444	1036	20	0	0	1	0	1
963	280	1453	617	1052	110	444	1036	20	0	0	1	0	1
956	277	1450	626	1050	108	443	1036	20	0	0	1	0	1
951	298	1447	621	1052	133	441	1050	20	0	0	1	0	1
963	305	1457	621	1051	123	441	1046	20	0	0	1	0	1
970	260	1469	625	1038	80	443	1012	20	0	0	1	0	1
967	252	1464	620	1034	83	444	1011	20	0	0	1	0	1
961	295	1459	626	1041	111	444	1040	20	0	0	1	0	1
955	303	1459	628	1038	108	443	1038	20	0	0	1	0	1
954	282	1452	621	1036	101	442	1023	20	0	0	1	0	1
952	278	1449	620	1033	98	440	1022	20	0	0	1	0	1
950	268	1456	623	1021	73	440	1008	20	0	0	1	0	1
960	263	1461	626	1022	71	442	1001	20	0	0	1	0	1
972	279	1460	625	1038	92	443	1019	20	0	0	1	0	1
967	273	1465	621	1029	83	445	1017	20	0	0	1	0	1
951	261	1462	619	1008	62	445	998	20	0	0	1	0	1
938	269	1447	620	1012	62	435	995	20	0	0	1	0	1
945	276	1443	620	1028	84	432	1007	20	0	0	1	0	1
956	267	1447	619	1021	75	438	1000	20	0	0	1	0	1
947	234	1448	620	996	28	437	970	20	0	0	1	0	1
941	222	1447	619	994	20	434	962	20	0	0	1	0	1
950	255	1446	620	1010	56	438	982	20	0	0	1	0	1
943	271	1447	619	1008	52	441	987	20	0	0	1	0	1
932	257	1454	618	999	36	436	986	20	0	0	1	0	1
939	261	1461	623	1011	60	437	995	20	0	0	1	0	1
955	275	1466	629	1018	69	441	995	20	0	0	1	0	1
970	281	1479	630	1012	58	443	1002	20	0	0	1	0	1
985	297	1486	635	1014	78	446	1026	20	0	0	1	0	1
985	295	1476	638	1014	85	445	1019	20	0	0	1	0	1
974	273	1466	631	1010	63	442	996	20	0	0	1	0	1
963	266	1468	629	1007	57	442	1000	20	0	0	1	0	1
958	264	1471	632	1003	52	443	995	20	0	0	1	0	1
960	249	1464	629	991	23	439	965	20	0	0	1	0	1
959	241	1461	627	983	13	441	954	20	0	0	1	0	1
959	260	1474	630	988	38	444	976	20	0	0	1	0	1
960	271	1479	629	987	41	442	975	20	0	0	1	0	1
948	222	1462	625	962	-10	438	927	20	0	0	1	0	1
928	167	1451	623	941	-53	433	890	20	0	0	1	0	1
926	189	1446	622	949	-36	428	905	20	0	0	1	0	1
941	239	1447	622	968	1	431	934	20	0	0	1	0	1
951	235	1460	625	975	4	440	937	20	0	0	1	0	1
947	216	1464	629	965	-9	441	926	20	0	0	1	0	1
950	228	1460	629	955	-15	440	919	20	0	0	1	0	1
962	230	1472	630	952	-21	441	915	20	0	0	1	0	1
961	193	1476	632	939	-37	438	900	20	0	0	1	0	1
948	154	1455	629	923	-71	439	872	20	0	0	1	0	1
941	160	1448	626	922	-93	440	861	20	0	0	1	0	1
943	191	1455	626	927	-73	431	874	20	0	0	1	0	1
942	197	1456	624	926	-56	423	880	20	0	0	1	0	1
942	186	1457	624	929	-60	434	873	20	0	0	1	0	1
942	180	1453	626	925	-67	438	869	20	0	0	1	0	1
938	178	1447	625	915	-63	424	869	20	0	0	1	0	1
939	199	1451	625	926	-41	426	882	20	0	0	1	0	1
949	218	1464	628	947	-20	440	902	20	0	0	1	0	1
960	202	1473	629	945	-22	443	904	20	0	0	1	0	1
971	217	1476	631	945	-16	444	914	20	0	0	1	0	1
976	250	1475	634	957	2	447	929	20	0	0	1	0	1
971	230	1470	628	952	-17	442	915	20	0	0	1	0	1
968	205	1461	626	938	-40	440	896	20	0	0	1	0	1
968	217	1461	630	936	-33	444	898	20	0	0	1	0	1
958	211	1472	629	927	-48	441	886	20	0	0	1	0	1
956	188	1472	626	917	-70	438	868	20	0	0	1	0	1
962	171	1461	627	915	-74	440	858	20	0	0	1	0	1
957	165	1456	626	904	-75	438	850	20	0	0	1	0	1
956	195	1457	626	912	-60	430	869	20	0	0	1	0	1
957	217	1461	627	931	-40	425	889	20	0	0	1	0	1
947	177	1457	625	914	-68	426	860	20	0	0	1	0	1
944	138	1448	621	884	-109	430	820	20	0	0	1	0	1
941	143	1451	622	886	-112	428	823	20	0	0	1	0	1
930	153	1464	625	893	-107	426	836	20	0	0	1	0	1
940	161	1466	628	894	-94	432	843	20	0	0	1	0	1
962	172	1459	627	901	-76	441	855	20	0	0	1	0	1
958	171	1461	623	901	-86	442	848	20	0	0	1	0	1
944	151	1458	622	887	-112	436	820	20	0	0	1	0	1
940	132	1452	626	873	-132	431	804	20	0	0	1	0	1
940	148	1453	623	882	-122	431	818	20	0	0	1	0	1
947	166	1464	622	895	-102	433	830	20	0	0	1	0	1
944	139	1460	624	879	-110	427	814	20	0	0	1	0	1
928	124	1439	617	865	-132	418	801	20	0	0	1	0	1
917	133	1431	612	868	-147	415	794	20	0	0	1	0	1
910	105	1443	611	856	-165	414	775	20	0	0	1	0	1
908	86	1451	612	842	-172	417	767	20	0	0	1	0	1
913	95	1450	618	845	-163	418	771	20	0	0	1	0	1
920	116	1455	623	858	-140	420	788	20	0	0	1	0	1
932	146	1465	621	874	-108	427	813	20	0	0	1	0	1
934	141	1461	623	871	-123	423	803	20	0	0	1	0	1
919	120	1450	620	857	-150	414	778	20	0	0	1	0	1
918	135	1442	609	861	-138	419	788	20	0	0	1	0	1
927	144	1450	615	863	-137	424	794	20	0	0	1	0	1
927	124	1456	626	854	-142	416	782	20	0	0	1	0	1
928	112	1447	620	854	-145	416	774	20	0	0	1	0	1
928	102	1447	618	844	-173	421	757	20	0	0	1	0	1
922	103	1451	623	831	-177	417	756	20	0	0	1	0	1
918	101	1451	614	838	-157	414	765	20	0	0	1	0	1
915	80	1450	602	839	-181	415	744	20	0	0	1	0	1
920	95	1446	606	832	-193	415	738	20	0	0	1	0	1
931	135	1446	617	838	-159	414	771	20	0	0	1	0	1
937	146	1460	623	845	-145	421	788	20	0	0	1	0	1
944	124	1467	622	838	-165	429	765	20	0	0	1	0	1
958	122	1461	620	835	-168	431	757	20	0	0	1	0	1
970	168	1458	623	848	-138	430	786	20	0	0	1	0	1
963	190	1452	619	852	-132	427	791	20	0	0	1	0	1
944	146	1443	608	834	-164	418	761	20	0	0	1	0	1
940	127	1448	612	825	-172	415	758	20	0	0	1	0	1
950	153	1459	626	830	-154	423	776	20	0	0	1	0	1
949	131	1460	621	826	-163	423	766	20	0	0	1	0	1
941	84	1445	606	816	-185	414	745	20	0	0	1	0	1
937	89	1438	607	813	-195	414	736	20	0	0	1	0	1
930	105	1451	609	804	-210	418	719	20	0	0	1	0	1
937	103	1458	610	801	-208	418	718	20	0	0	1	0	1
951	109	1451	620	819	-183	420	743	20	0	0	1	0	1
939	101	1450	625	818	-190	419	742	20	0	0	1	0	1
923	83	1451	611	793	-223	414	711	20	0	0	1	0	1
929	100	1448	607	797	-206	415	716	20	0	0	1	0	1
932	122	1444	612	820	-169	414	745	20	0	0	1	0	1
923	106	1448	605	809	-187	412	733	20	0	0	1	0	1
923	93	1445	596	794	-210	412	715	20	0	0	1	0	1
928	109	1438	602	804	-195	415	728	20	0	0	1	0	1
925	111	1439	611	802	-186	415	734	20	0	0	1	0	1
935	105	1443	614	793	-194	416	730	20	0	0	1	0	1
950	117	1443	616	803	-202	418	728	20	0	0	1	0	1
950	124	1440	623	809	-207	419	723	20	0	0	1	0	1
941	110	1437	621	789	-215	416	713	20	0	0	1	0	1
937	106	1437	603	779	-223	413	709	20	0	0	1	0	1
943	120	1440	604	792	-210	415	719	20	0	0	1	0	1
962	136	1441	622	805	-179	421	735	20	0	0	1	0	1
976	154	1451	626	812	-164	428	754	20	0	0	1	0	1
968	155	1460	623	813	-166	428	760	20	0	0	1	0	1
955	140	1451	622	807	-174	425	747	20	0	0	1	0	1
957	141	1449	621	803	-173	424	742	20	0	0	1	0	1
958	141	1459	622	806	-167	424	749	20	0	0	1	0	1
946	109	1452	620	795	-196	418	725	20	0	0	1	0	1
924	65	1437	606	766	-253	413	670	20	0	0	1	0	1
917	48	1438	597	756	-263	412	663	20	0	0	1	0	1
931	72	1444	604	776	-224	413	697	20	0	0	1	0	1
946	96	1446	612	788	-207	414	710	20	0	0	1	0	1
949	84	1453	613	781	-216	418	704	20	0	0	1	0	1
939	75	1449	606	779	-216	421	703	20	0	0	1	0	1
925	84	1440	606	783	-208	417	703	20	0	0	1	0	1
926	89	1442	614	784	-197	414	709	20	0	0	1	0	1
931	86	1444	611	785	-196	415	716	20	0	0	1	0	1
921	65	1437	596	770	-230	411	688	20	0	0	1	0	1
907	37	1436	595	752	-261	410	659	20	0	0	1	0	1
914	44	1446	612	766	-230	412	684	20	0	0	1	0	1
924	78	1446	616	786	-185	410	716	20	0	0	1	0	1
916	79	1437	601	778	-199	410	703	20	0	0	1	0	1
906	45	1435	598	760	-234	414	672	20	0	0	1	0	1
906	21	1440	601	751	-248	413	660	20	0	0	1	0	1
910	38	1442	603	759	-234	410	674	20	0	0	1	0	1
920	79	1447	603	781	-201	417	703	20	0	0	1	0	1
930	85	1455	602	779	-189	419	712	20	0	0	1	0	1
921	55	1450	607	755	-215	414	689	20	0	0	1	0	1
910	34	1443	614	748	-241	412	664	20	0	0	1	0	1
914	36	1449	609	760	-237	413	668	20	0	0	1	0	1
916	42	1453	598	764	-223	413	681	20	0	0	1	0	1
914	47	1441	603	755	-223	413	678	20	0	0	1	0	1
913	46	1444	613	748	-239	413	663	20	0	0	1	0	1
916	38	1464	609	750	-241	415	666	20	0	0	1	0	1
921	44	1465	608	757	-223	418	680	20	0	0	1	0	1
925	72	1463	621	769	-204	417	688	20	0	0	1	0	1
921	71	1473	624	773	-199	418	691	20	0	0	1	0	1
923	43	1478	618	763	-209	424	688	20	0	0	1	0	1
926	61	1476	621	767	-202	427	702	20	0	0	1	0	1
918	111	1474	616	790	-165	423	737	20	0	0	1	0	1
910	126	1469	604	794	-150	419	750	20	0	0	1	0	1
908	98	1470	612	780	-169	418	729	20	0	0	1	0	1
908	87	1479	621	782	-178	421	722	20	0	0	1	0	1
901	94	1480	612	786	-167	419	733	20	0	0	1	0	1
893	89	1479	606	780	-163	415	730	20	0	0	1	0	1
893	87	1480	615	780	-163	420	728	20	0	0	1	0	1
900	100	1478	629	783	-163	424	736	20	0	0	1	0	1
910	105	1475	626	787	-158	419	738	20	0	0	1	0	1
904	98	1476	608	787	-157	414	735	20	0	0	1	0	1
882	74	1468	594	765	-202	413	702	20	0	0	1	0	1
876	38	1459	601	743	-250	411	659	20	0	0	1	0	1
885	43	1463	617	753	-228	410	672	20	0	0	1	0	1
880	80	1469	614	766	-194	413	706	20	0	0	1	0	1
879	88	1467	604	759	-205	415	702	20	0	0	1	0	1
893	85	1464	605	764	-218	416	690	20	0	0	1	0	1
890	87	1463	604	772	-207	414	697	20	0	0	1	0	1
877	84	1458	601	761	-207	411	697	20	0	0	1	0	1
875	70	1457	599	748	-227	410	682	20	0	0	1	0	1
870	38	1461	598	741	-243	410	665	20	0	0	1	0	1
868	42	1458	602	749	-223	411	674	20	0	0	1	0	1
879	96	1456	608	763	-177	415	710	20	0	0	1	0	1
882	101	1457	604	758	-189	414	707	20	0	0	1	0	1
880	63	1459	601	747	-225	411	677	20	0	0	1	0	1
887	77	1469	604	750	-214	412	685	20	0	0	1	0	1
886	101	1474	608	757	-201	415	699	20	0	0	1	0	1
880	86	1467	608	752	-209	416	694	20	0	0	1	0	1
882	77	1463	601	750	-202	413	697	20	0	0	1	0	1
884	75	1463	599	750	-198	411	698	20	0	0	1	0	1
872	53	1457	603	741	-225	413	678	20	0	0	1	0	1
866	38	1456	602	727	-242	415	664	20	0	0	1	0	1
877	57	1462	601	732	-228	414	673	20	0	0	1	0	1
883	87	1461	603	752	-203	412	696	20	0	0	1	0	1
882	92	1460	604	758	-188	411	712	20	0	0	1	0	1
879	81	1462	605	749	-195	410	703	20	0	0	1	0	1
874	77	1460	601	748	-202	408	697	20	0	0	1	0	1
863	72	1458	596	751	-205	408	696	20	0	0	1	0	1
861	70	1457	598	745	-220	409	688	20	0	0	1	0	1
868	75	1451	598	735	-228	413	679	20	0	0	1	0	1
861	57	1446	593	722	-233	408	667	20	0	0	1	0	1
844	33	1442	589	718	-242	395	658	20	0	0	1	0	1
850	57	1440	589	729	-232	396	672	20	0	0	1	0	1
862	77	1446	595	734	-230	407	678	20	0	0	1	0	1
856	44	1451	598	718	-251	409	658	20	0	0	1	0	1
862	41	1446	595	710	-249	405	659	20	0	0	1	0	1
883	93	1449	598	729	-224	410	682	20	0	0	1	0	1
888	119	1456	602	743	-215	415	696	20	0	0	1	0	1
891	114	1448	598	743	-202	414	707	20	0	0	1	0	1
903	119	1441	596	740	-188	413	710	20	0	0	1	0	1
906	138	1444	600	743	-191	412	709	20	0	0	1	0	1
903	153	1444	601	748	-187	413	721	20	0	0	1	0	1
901	149	1438	600	741	-189	412	724	20	0	0	1	0	1
895	136	1444	600	742	-194	411	714	20	0	0	1	0	1
879	113	1446	598	743	-202	412	703	20	0	0	1	0	1
860	77	1439	598	721	-224	409	684	20	0	0	1	0	1
857	73	1434	599	712	-227	407	676	20	0	0	1	0	1
868	109	1437	598	734	-195	410	703	20	0	0	1	0	1
866	113	1442	598	738	-189	411	716	20	0	0	1	0	1
850	76	1439	601	716	-223	411	687	20	0	0	1	0	1
850	67	1434	598	714	-239	412	673	20	0	0	1	0	1
872	91	1440	603	725	-222	414	696	20	0	0	1	0	1
855	61	1432	615	703	-241	412	671	20	0	0	1	0	1
744	-95	1362	603	604	-407	397	511	20	0	0	1	0	1
751	-96	1376	589	603	-421	397	508	20	0	0	1	0	1
797	-25	1399	597	649	-343	410	583	20	0	0	1	0	1
597	-326	1243	588	450	-693	381	251	20	0	0	1	0	1
1051	249	1610	611	836	-15	436	880	20	0	0	1	0	1
2526	2418	2703	737	2281	2561	659	3253	20	0	0	1	0	1
3402	3906	3288	846	3269	4336	806	4872	20	0	0	1	0	1
3046	3509	2990	828	3003	3870	755	4434	20	0	0	1	0	1
2719	2984	2766	783	2659	3246	703	3869	20	0	0	1	0	1
2777	3063	2814	788	2713	3332	717	3957	20	0	0	1	0	1
2658	2924	2734	784	2620	3156	696	3798	20	0	0	1	0	1
2506	2667	2638	759	2458	2849	667	3522	20	0	0	1	0	1
2417	2521	2561	743	2366	2665	657	3361	20	0	0	1	0	1
2267	2303	2445	729	2225	2401	634	3121	20	0	0	1	0	1
2135	2078	2366	711	2083	2155	611	2891	20	0	0	1	0	1
2018	1879	2286	695	1954	1926	593	2680	20	0	0	1	0	1
1909	1700	2193	685	1848	1709	574	2483	20	0	0	1	0	1
1825	1553	2128	682	1766	1547	561	2336	20	0	0	1	0	1
1771	1472	2100	687	1711	1452	557	2251	20	0	0	1	0	1
1737	1427	2079	680	1674	1384	547	2187	20	0	0	1	0	1
1708	1386	2058	663	1650	1329	535	2138	20	0	0	1	0	1
1669	1344	2032	660	1626	1280	539	2098	20	0	0	1	0	1
1594	1218	1978	661	1554	1147	532	1972	20	0	0	1	0	1
1503	1050	1915	655	1454	967	509	1805	20	0	0	1	0	1
1437	967	1874	649	1386	852	501	1704	20	0	0	1	0	1
1401	923	1844	652	1351	784	502	1642	20	0	0	1	0	1
1376	842	1813	653	1315	710	501	1568	20	0	0	1	0	1
1332	770	1790	651	1269	627	494	1491	20	0	0	1	0	1
1272	719	1764	652	1223	546	481	1421	20	0	0	1	0	1
1207	609	1722	652	1159	429	473	1315	20	0	0	1	0	1
1155	492	1695	652	1090	306	475	1198	20	0	0	1	0	1
1162	506	1709	652	1088	307	473	1200	20	0	0	1	0	1
1229	617	1752	654	1161	437	478	1322	20	0	0	1	0	1
1277	693	1782	653	1220	527	498	1406	20	0	0	1	0	1
1281	706	1779	651	1226	526	500	1408	20	0	0	1	0	1
1284	703	1766	656	1222	529	486	1410	20	0	0	1	0	1
1234	626	1725	650	1174	450	475	1337	20	0	0	1	0	1
1080	413	1627	630	1028	185	459	1094	20	0	0	1	0	1
953	210	1553	621	894	-55	440	868	20	0	0	1	0	1
981	217	1582	632	910	-29	440	892	20	0	0	1	0	1
1065	362	1638	635	999	137	454	1050	20	0	0	1	0	1
1075	404	1634	629	1019	181	455	1084	20	0	0	1	0	1
1047	354	1602	629	997	141	447	1043	20	0	0	1	0	1
1046	355	1596	630	1002	152	448	1056	20	0	0	1	0	1
1039	366	1598	630	998	152	447	1055	20	0	0	1	0	1
995	315	1570	629	959	79	438	986	20	0	0	1	0	1
945	247	1517	624	922	17	438	926	20	0	0	1	0	1
911	190	1478	625	894	-27	441	879	20	0	0	1	0	1
853	94	1451	630	830	-156	426	766	20	0	0	1	0	1
771	-34	1410	618	738	-321	409	621	20	0	0	1	0	1
720	-128	1367	600	668	-428	407	522	20	0	0	1	0	1
694	-190	1339	599	630	-500	401	451	20	0	0	1	0	1
667	-218	1325	600	616	-529	389	421	20	0	0	1	0	1
656	-216	1321	598	615	-513	392	436	20	0	0	1	0	1
639	-253	1303	602	589	-553	396	397	20	0	0	1	0	1
586	-331	1265	602	535	-652	388	303	20	0	0	1	0	1
552	-372	1240	595	503	-709	382	252	20	0	0	1	0	1
559	-374	1233	592	499	-716	382	246	20	0	0	1	0	1
562	-384	1235	592	497	-717	379	245	20	0	0	1	0	1
556	-390	1246	593	497	-711	379	249	20	0	0	1	0	1
573	-361	1253	594	509	-683	383	273	20	0	0	1	0	1
598	-314	1253	594	530	-645	386	313	20	0	0	1	0	1
605	-303	1265	595	539	-639	387	323	20	0	0	1	0	1
605	-325	1267	597	527	-649	386	300	20	0	0	1	0	1
600	-331	1252	595	509	-655	385	291	20	0	0	1	0	1
585	-331	1249	592	502	-676	385	289	20	0	0	1	0	1
579	-335	1254	591	509	-681	384	286	20	0	0	1	0	1
575	-336	1249	597	508	-665	383	290	20	0	0	1	0	1
560	-363	1246	598	486	-688	382	268	20	0	0	1	0	1
542	-399	1244	590	467	-732	381	230	20	0	0	1	0	1
537	-407	1230	588	462	-746	375	218	20	0	0	1	0	1
543	-386	1218	594	465	-725	369	240	20	0	0	1	0	1
543	-372	1228	590	470	-705	375	247	20	0	0	1	0	1
535	-400	1235	581	464	-731	380	214	20	0	0	1	0	1
542	-417	1234	585	454	-755	376	202	20	0	0	1	0	1
564	-375	1245	596	461	-721	379	241	20	0	0	1	0	1
579	-341	1263	595	477	-681	388	274	20	0	0	1	0	1
595	-340	1268	593	494	-663	389	287	20	0	0	1	0	1
610	-307	1273	597	512	-637	388	318	20	0	0	1	0	1
610	-283	1277	596	514	-628	388	329	20	0	0	1	0	1
599	-322	1269	593	494	-656	385	297	20	0	0	1	0	1
601	-341	1273	596	488	-664	388	287	20	0	0	1	0	1
624	-309	1290	601	503	-634	393	317	20	0	0	1	0	1
634	-289	1288	599	511	-612	388	334	20	0	0	1	0	1
622	-291	1278	596	502	-617	386	330	20	0	0	1	0	1
630	-271	1297	601	512	-595	396	352	20	0	0	1	0	1
654	-244	1313	604	540	-549	396	385	20	0	0	1	0	1
643	-247	1295	598	543	-552	385	382	20	0	0	1	0	1
619	-266	1282	594	529	-578	382	366	20	0	0	1	0	1
628	-259	1299	596	530	-568	386	369	20	0	0	1	0	1
646	-227	1319	600	544	-538	389	394	20	0	0	1	0	1
647	-220	1319	599	545	-527	390	413	20	0	0	1	0	1
640	-239	1313	597	536	-534	385	402	20	0	0	1	0	1
641	-244	1315	596	535	-538	383	387	20	0	0	1	0	1
644	-233	1311	595	539	-534	385	397	20	0	0	1	0	1
640	-235	1310	595	535	-532	384	403	20	0	0	1	0	1
