1066	-190	1374	554	514	-424	291	379	38	0	4	1	1	1
1011	-267	1375	532	422	-537	278	269	38	0	4	1	1	1
983	-233	1379	545	451	-498	275	306	38	0	4	1	1	1
997	-171	1376	560	528	-399	289	396	38	0	4	1	1	1
980	-195	1375	552	505	-425	295	372	38	0	4	1	1	1
956	-199	1377	552	492	-445	290	363	38	0	4	1	1	1
965	-139	1379	563	560	-364	292	441	38	0	4	1	1	1
975	-123	1379	561	585	-324	292	471	38	0	4	1	1	1
960	-133	1374	556	574	-338	280	458	38	0	4	1	1	1
945	-109	1370	560	599	-317	273	484	38	0	4	1	1	1
952	-94	1372	558	615	-296	275	504	38	0	4	1	1	1
952	-98	1370	559	608	-294	277	502	38	0	4	1	1	1
945	-87	1369	560	617	-277	282	515	38	0	4	1	1	1
942	-44	1377	561	670	-215	291	573	38	0	4	1	1	1
937	-5	1379	567	717	-163	296	623	38	0	4	1	1	1
937	-37	1368	565	681	-206	289	586	38	0	4	1	1	1
957	-57	1368	555	655	-232	284	564	38	0	4	1	1	1
967	-3	1374	553	716	-164	286	625	38	0	4	1	1	1
956	15	1370	560	741	-142	292	646	38	0	4	1	1	1
956	-21	1371	561	698	-189	288	605	38	0	4	1	1	1
958	-34	1375	558	677	-206	279	581	38	0	4	1	1	1
952	-21	1365	560	690	-196	282	586	38	0	4	1	1	1
954	-2	1357	560	705	-179	290	610	38	0	4	1	1	1
961	16	1367	559	711	-167	290	629	38	0	4	1	1	1
966	5	1371	565	694	-188	290	607	38	0	4	1	1	1
964	-32	1354	561	659	-231	290	563	38	0	4	1	1	1
963	-55	1342	542	634	-262	280	533	38	0	4	1	1	1
967	-53	1358	530	629	-262	276	533	38	0	4	1	1	1
979	2	1379	545	688	-181	290	604	38	0	4	1	1	1
990	51	1376	562	744	-115	295	663	38	0	4	1	1	1
988	62	1368	560	753	-111	289	669	38	0	4	1	1	1
980	69	1373	554	767	-95	289	686	38	0	4	1	1	1
977	39	1374	556	746	-121	291	660	38	0	4	1	1	1
981	-2	1368	563	695	-185	289	601	38	0	4	1	1	1
995	29	1371	564	724	-148	294	637	38	0	4	1	1	1
1009	108	1377	565	816	-33	303	744	38	0	4	1	1	1
999	109	1378	562	812	-36	306	742	38	0	4	1	1	1
979	53	1373	558	744	-116	304	668	38	0	4	1	1	1
988	63	1371	560	760	-96	305	686	38	0	4	1	1	1
996	106	1377	562	810	-41	304	738	38	0	4	1	1	1
977	71	1369	562	771	-95	297	689	38	0	4	1	1	1
960	-9	1351	561	685	-194	285	598	38	0	4	1	1	1
961	-24	1345	561	669	-213	277	581	38	0	4	1	1	1
963	-1	1351	558	693	-188	274	603	38	0	4	1	1	1
957	0	1363	554	693	-180	277	608	38	0	4	1	1	1
949	11	1369	560	706	-159	288	629	38	0	4	1	1	1
935	-7	1367	557	691	-187	289	604	38	0	4	1	1	1
928	-36	1367	542	655	-233	282	564	38	0	4	1	1	1
924	-48	1363	535	639	-252	281	550	38	0	4	1	1	1
911	-86	1346	539	606	-299	281	504	38	0	4	1	1	1
914	-93	1344	536	594	-309	275	497	38	0	4	1	1	1
935	-44	1358	537	636	-246	275	563	38	0	4	1	1	1
928	-61	1356	539	619	-269	279	541	38	0	4	1	1	1
907	-119	1342	532	558	-346	273	465	38	0	4	1	1	1
918	-80	1346	528	601	-292	272	522	38	0	4	1	1	1
937	-19	1356	533	667	-211	282	603	38	0	4	1	1	1
934	-13	1357	535	672	-204	283	604	38	0	4	1	1	1
930	-7	1362	537	686	-185	276	625	38	0	4	1	1	1
935	6	1359	539	705	-162	275	647	38	0	4	1	1	1
931	-18	1348	534	678	-198	279	609	38	0	4	1	1	1
916	-53	1349	530	641	-243	276	565	38	0	4	1	1	1
920	-41	1351	532	656	-220	274	582	38	0	4	1	1	1
940	-1	1345	532	696	-168	274	628	38	0	4	1	1	1
955	34	1360	535	740	-120	283	683	38	0	4	1	1	1
958	71	1378	543	788	-65	291	742	38	0	4	1	1	1
960	80	1368	544	794	-50	282	746	38	0	4	1	1	1
962	54	1362	540	764	-85	273	709	38	0	4	1	1	1
956	50	1369	540	761	-92	278	705	38	0	4	1	1	1
947	63	1367	540	776	-70	280	721	38	0	4	1	1	1
953	79	1364	549	794	-48	280	747	38	0	4	1	1	1
970	110	1374	563	828	-9	290	788	38	0	4	1	1	1
970	116	1383	562	838	6	295	793	38	0	4	1	1	1
959	90	1380	559	810	-28	289	757	38	0	4	1	1	1
956	79	1375	564	800	-48	290	753	38	0	4	1	1	1
953	77	1374	564	800	-51	294	758	38	0	4	1	1	1
950	70	1376	560	790	-65	291	739	38	0	4	1	1	1
958	84	1379	563	803	-47	292	754	38	0	4	1	1	1
965	113	1380	565	836	-7	296	799	38	0	4	1	1	1
959	104	1377	564	823	-26	294	785	38	0	4	1	1	1
950	61	1378	562	771	-86	293	724	38	0	4	1	1	1
939	23	1380	552	735	-123	294	682	38	0	4	1	1	1
930	32	1375	550	740	-119	293	691	38	0	4	1	1	1
941	79	1372	552	784	-67	292	743	38	0	4	1	1	1
951	89	1378	546	805	-41	288	763	38	0	4	1	1	1
928	17	1379	537	732	-138	279	671	38	0	4	1	1	1
909	-40	1369	537	657	-229	275	585	38	0	4	1	1	1
922	-19	1368	537	681	-195	274	611	38	0	4	1	1	1
930	-22	1366	533	684	-186	272	615	38	0	4	1	1	1
912	-67	1356	533	629	-251	273	557	38	0	4	1	1	1
900	-94	1354	524	598	-295	266	521	38	0	4	1	1	1
903	-112	1356	508	584	-312	253	507	38	0	4	1	1	1
896	-137	1342	504	552	-343	254	477	38	0	4	1	1	1
895	-122	1342	510	568	-326	267	491	38	0	4	1	1	1
911	-76	1368	512	628	-263	271	553	38	0	4	1	1	1
906	-95	1369	505	603	-289	264	529	38	0	4	1	1	1
890	-139	1349	504	547	-354	262	470	38	0	4	1	1	1
894	-125	1353	508	565	-336	263	486	38	0	4	1	1	1
904	-113	1371	511	582	-310	262	506	38	0	4	1	1	1
904	-138	1375	509	550	-348	265	472	38	0	4	1	1	1
909	-132	1371	510	559	-346	270	475	38	0	4	1	1	1
904	-133	1362	511	563	-339	265	477	38	0	4	1	1	1
890	-189	1348	503	500	-409	258	411	38	0	4	1	1	1
903	-162	1348	501	527	-375	261	441	38	0	4	1	1	1
920	-81	1356	506	624	-261	263	544	38	0	4	1	1	1
908	-108	1349	503	602	-293	259	514	38	0	4	1	1	1
898	-152	1346	498	545	-361	258	449	38	0	4	1	1	1
920	-106	1353	504	592	-297	258	508	38	0	4	1	1	1
933	-73	1356	508	634	-244	264	562	38	0	4	1	1	1
924	-98	1359	505	609	-278	270	528	38	0	4	1	1	1
935	-75	1370	516	631	-252	274	548	38	0	4	1	1	1
950	-29	1374	525	674	-193	275	608	38	0	4	1	1	1
947	-12	1373	518	689	-169	273	637	38	0	4	1	1	1
955	-7	1377	517	701	-158	276	647	38	0	4	1	1	1
975	20	1372	531	728	-123	287	681	38	0	4	1	1	1
985	67	1371	537	770	-69	295	733	38	0	4	1	1	1
978	72	1384	529	772	-75	293	729	38	0	4	1	1	1
979	48	1389	528	740	-111	292	694	38	0	4	1	1	1
988	67	1381	530	757	-82	294	724	38	0	4	1	1	1
986	81	1372	531	780	-60	294	743	38	0	4	1	1	1
975	44	1376	532	739	-112	292	690	38	0	4	1	1	1
977	51	1383	535	744	-102	291	699	38	0	4	1	1	1
987	99	1382	539	802	-36	298	764	38	0	4	1	1	1
985	114	1383	537	815	-17	306	784	38	0	4	1	1	1
987	120	1394	538	817	-13	306	792	38	0	4	1	1	1
995	114	1395	537	813	-23	304	782	38	0	4	1	1	1
995	86	1377	534	787	-55	303	749	38	0	4	1	1	1
989	106	1373	534	807	-24	304	778	38	0	4	1	1	1
986	138	1391	536	844	24	305	826	38	0	4	1	1	1
987	110	1396	534	820	-10	304	790	38	0	4	1	1	1
987	69	1382	532	779	-66	303	734	38	0	4	1	1	1
986	78	1375	535	784	-59	305	745	38	0	4	1	1	1
991	90	1382	536	794	-40	307	765	38	0	4	1	1	1
989	66	1384	533	774	-67	305	736	38	0	4	1	1	1
984	69	1380	533	784	-63	304	744	38	0	4	1	1	1
995	115	1387	537	831	1	306	804	38	0	4	1	1	1
1006	122	1395	538	838	13	308	806	38	0	4	1	1	1
995	69	1395	536	781	-61	307	737	38	0	4	1	1	1
978	29	1386	529	739	-119	301	690	38	0	4	1	1	1
976	17	1369	522	724	-133	295	669	38	0	4	1	1	1
984	27	1373	528	734	-119	298	677	38	0	4	1	1	1
991	41	1396	533	750	-100	306	699	38	0	4	1	1	1
992	38	1396	525	748	-104	307	700	38	0	4	1	1	1
989	49	1388	522	765	-90	303	717	38	0	4	1	1	1
994	68	1402	530	785	-64	306	740	38	0	4	1	1	1
996	38	1397	524	744	-103	307	697	38	0	4	1	1	1
994	16	1375	515	721	-132	305	667	38	0	4	1	1	1
993	31	1388	516	743	-113	312	690	38	0	4	1	1	1
992	31	1407	519	744	-108	322	695	38	0	4	1	1	1
993	62	1406	526	779	-59	318	740	38	0	4	1	1	1
987	90	1402	529	814	-21	307	779	38	0	4	1	1	1
981	42	1393	526	757	-96	307	708	38	0	4	1	1	1
981	13	1383	525	722	-138	309	663	38	0	4	1	1	1
959	44	1383	529	757	-91	304	708	38	0	4	1	1	1
944	35	1392	529	744	-105	302	696	38	0	4	1	1	1
967	28	1409	532	737	-118	314	684	38	0	4	1	1	1
992	106	1415	542	827	-13	321	785	38	0	4	1	1	1
984	132	1394	538	857	19	309	819	38	0	4	1	1	1
979	47	1392	526	760	-95	303	707	38	0	4	1	1	1
975	17	1409	526	727	-126	311	675	38	0	4	1	1	1
963	75	1408	536	793	-46	312	750	38	0	4	1	1	1
971	83	1401	535	803	-39	308	756	38	0	4	1	1	1
978	38	1408	531	754	-97	315	704	38	0	4	1	1	1
981	61	1415	536	775	-68	324	735	38	0	4	1	1	1
982	89	1410	535	810	-30	320	773	38	0	4	1	1	1
964	41	1400	526	762	-88	304	710	38	0	4	1	1	1
943	48	1398	535	768	-82	303	714	38	0	4	1	1	1
948	128	1413	551	852	16	317	813	38	0	4	1	1	1
971	115	1420	543	832	0	321	799	38	0	4	1	1	1
983	24	1411	529	726	-120	317	675	38	0	4	1	1	1
977	13	1407	533	717	-137	320	655	38	0	4	1	1	1
963	45	1411	532	761	-90	315	719	38	0	4	1	1	1
958	39	1404	527	751	-99	304	735	38	0	4	1	1	1
965	30	1394	530	740	-116	301	727	38	0	4	1	1	1
976	33	1398	533	747	-107	306	760	38	0	4	1	1	1
972	36	1402	531	745	-100	309	825	38	0	4	1	1	1
938	46	1403	533	756	-89	312	873	38	0	4	1	1	1
926	60	1414	536	774	-76	321	884	38	0	4	1	1	1
948	82	1428	540	801	-44	326	911	38	0	4	1	1	1
945	91	1415	544	815	-25	320	928	38	0	4	1	1	1
913	76	1402	537	798	-47	313	899	38	0	4	1	1	1
900	26	1420	520	737	-118	317	825	38	0	4	1	1	1
901	-34	1441	509	665	-200	322	740	38	0	4	1	1	1
892	-34	1442	507	664	-206	324	732	38	0	4	1	1	1
881	-11	1440	508	690	-180	323	757	38	0	4	1	1	1
868	-62	1439	505	639	-244	319	688	38	0	4	1	1	1
844	-126	1439	504	567	-327	320	603	38	0	4	1	1	1
837	-99	1441	506	596	-293	319	639	38	0	4	1	1	1
868	-60	1440	505	641	-239	316	685	38	0	4	1	1	1
894	-69	1437	503	625	-249	319	662	38	0	4	1	1	1
887	-59	1440	499	630	-237	324	672	38	0	4	1	1	1
883	-24	1438	490	677	-189	320	726	38	0	4	1	1	1
886	-35	1434	481	673	-199	321	716	38	0	4	1	1	1
875	-86	1438	478	615	-266	325	645	38	0	4	1	1	1
881	-88	1438	478	608	-275	321	635	38	0	4	1	1	1
902	-72	1436	478	632	-251	321	661	38	0	4	1	1	1
907	-78	1437	479	625	-255	327	651	38	0	4	1	1	1
895	-69	1437	480	626	-251	323	647	38	0	4	1	1	1
890	-62	1434	480	631	-247	318	653	38	0	4	1	1	1
895	-65	1433	482	630	-242	323	658	38	0	4	1	1	1
879	-72	1439	481	631	-246	323	648	38	0	4	1	1	1
872	-86	1436	475	616	-272	315	625	38	0	4	1	1	1
917	-69	1420	471	627	-251	318	646	38	0	4	1	1	1
946	-90	1413	461	602	-277	320	618	38	0	4	1	1	1
905	-171	1415	447	518	-386	315	512	38	0	4	1	1	1
881	-152	1411	457	535	-363	312	531	38	0	4	1	1	1
914	-83	1408	470	607	-269	309	619	38	0	4	1	1	1
923	-132	1410	459	560	-327	305	559	38	0	4	1	1	1
911	-168	1408	455	522	-371	308	513	38	0	4	1	1	1
923	-128	1405	469	564	-321	309	562	38	0	4	1	1	1
946	-133	1401	473	556	-336	305	551	38	0	4	1	1	1
951	-131	1404	468	559	-336	309	551	38	0	4	1	1	1
936	-113	1402	469	584	-304	310	580	38	0	4	1	1	1
941	-159	1382	467	530	-360	302	527	38	0	4	1	1	1
971	-159	1385	465	525	-358	309	525	38	0	4	1	1	1
982	-61	1405	472	632	-229	320	643	38	0	4	1	1	1
956	-52	1396	472	648	-215	309	656	38	0	4	1	1	1
942	-127	1385	469	570	-313	302	564	38	0	4	1	1	1
970	-104	1403	476	593	-282	319	592	38	0	4	1	1	1
996	-29	1409	483	674	-178	328	689	38	0	4	1	1	1
976	-30	1404	477	676	-178	318	686	38	0	4	1	1	1
946	-36	1412	479	672	-190	319	674	38	0	4	1	1	1
961	-34	1412	486	668	-195	320	673	38	0	4	1	1	1
968	-111	1402	477	586	-291	313	581	38	0	4	1	1	1
952	-136	1405	468	562	-316	318	555	38	0	4	1	1	1
962	-65	1411	473	644	-219	323	650	38	0	4	1	1	1
964	-64	1401	474	651	-217	311	651	38	0	4	1	1	1
936	-112	1394	471	590	-292	301	574	38	0	4	1	1	1
936	-119	1399	472	575	-307	305	559	38	0	4	1	1	1
958	-95	1395	471	610	-264	308	605	38	0	4	1	1	1
948	-93	1387	468	616	-260	303	610	38	0	4	1	1	1
938	-88	1392	470	607	-267	300	600	38	0	4	1	1	1
957	-59	1392	478	639	-224	306	636	38	0	4	1	1	1
951	-85	1377	478	622	-252	302	613	38	0	4	1	1	1
929	-149	1370	473	548	-349	290	521	38	0	4	1	1	1
944	-167	1376	471	522	-372	286	492	38	0	4	1	1	1
969	-169	1365	464	524	-367	282	498	38	0	4	1	1	1
956	-220	1347	450	469	-442	273	427	38	0	4	1	1	1
939	-261	1346	443	420	-500	273	370	38	0	4	1	1	1
953	-256	1350	446	426	-487	273	386	38	0	4	1	1	1
973	-225	1356	447	468	-439	278	431	38	0	4	1	1	1
981	-173	1368	447	526	-371	292	491	38	0	4	1	1	1
966	-157	1378	450	533	-355	292	508	38	0	4	1	1	1
962	-159	1375	458	534	-352	291	511	38	0	4	1	1	1
991	-135	1374	467	565	-312	303	546	38	0	4	1	1	1
1013	-121	1377	469	578	-294	300	561	38	0	4	1	1	1
1010	-104	1374	468	595	-275	294	572	38	0	4	1	1	1
1002	-107	1376	470	593	-281	304	568	38	0	4	1	1	1
1003	-116	1378	473	575	-301	308	558	38	0	4	1	1	1
1006	-97	1376	474	598	-275	301	582	38	0	4	1	1	1
1005	-112	1375	470	594	-287	300	569	38	0	4	1	1	1
992	-152	1373	469	550	-337	296	521	38	0	4	1	1	1
989	-120	1364	473	583	-296	286	552	38	0	4	1	1	1
1021	-45	1371	478	667	-197	295	644	38	0	4	1	1	1
1043	-52	1383	481	660	-201	309	647	38	0	4	1	1	1
1033	-92	1366	478	617	-250	301	602	38	0	4	1	1	1
1016	-91	1356	475	614	-256	288	589	38	0	4	1	1	1
1015	-87	1369	477	618	-249	292	597	38	0	4	1	1	1
1011	-97	1375	475	611	-256	297	594	38	0	4	1	1	1
1007	-78	1366	475	629	-237	294	609	38	0	4	1	1	1
1022	-64	1358	477	645	-221	291	621	38	0	4	1	1	1
1028	-106	1354	477	601	-276	292	569	38	0	4	1	1	1
1025	-120	1354	476	582	-296	293	547	38	0	4	1	1	1
1031	-85	1359	479	619	-247	294	594	38	0	4	1	1	1
1043	-73	1365	482	640	-223	296	617	38	0	4	1	1	1
1043	-104	1366	480	604	-270	296	569	38	0	4	1	1	1
1026	-122	1353	478	583	-295	285	543	38	0	4	1	1	1
1022	-111	1344	482	602	-274	274	563	38	0	4	1	1	1
1033	-125	1347	481	583	-294	275	542	38	0	4	1	1	1
1051	-146	1346	477	557	-328	279	515	38	0	4	1	1	1
1051	-110	1347	489	598	-284	278	559	38	0	4	1	1	1
1031	-95	1346	496	612	-261	276	572	38	0	4	1	1	1
1024	-159	1343	482	537	-351	275	488	38	0	4	1	1	1
1034	-196	1340	476	502	-399	274	447	38	0	4	1	1	1
1045	-169	1338	479	535	-356	275	487	38	0	4	1	1	1
1039	-161	1340	479	542	-340	274	501	38	0	4	1	1	1
1021	-178	1339	480	521	-369	274	472	38	0	4	1	1	1
1017	-200	1333	481	498	-407	275	435	38	0	4	1	1	1
1022	-204	1337	480	497	-408	269	439	38	0	4	1	1	1
1016	-186	1344	479	517	-379	264	471	38	0	4	1	1	1
1012	-210	1333	476	491	-413	266	435	38	0	4	1	1	1
1028	-251	1318	472	441	-468	273	379	38	0	4	1	1	1
1039	-233	1323	475	456	-446	274	401	38	0	4	1	1	1
1035	-189	1336	474	511	-384	269	457	38	0	4	1	1	1
1039	-161	1344	481	546	-343	277	495	38	0	4	1	1	1
1038	-126	1348	497	580	-296	289	543	38	0	4	1	1	1
1042	-81	1348	502	627	-242	290	598	38	0	4	1	1	1
1069	-49	1350	502	660	-200	291	632	38	0	4	1	1	1
1069	-75	1352	498	638	-225	292	603	38	0	4	1	1	1
1046	-160	1339	481	553	-339	279	502	38	0	4	1	1	1
1040	-210	1318	468	491	-409	262	433	38	0	4	1	1	1
1018	-208	1319	475	492	-400	262	432	38	0	4	1	1	1
1006	-230	1327	481	479	-425	267	409	38	0	4	1	1	1
1057	-214	1318	474	494	-413	262	428	38	0	4	1	1	1
1092	-136	1306	481	575	-310	257	529	38	0	4	1	1	1
1079	-119	1312	498	595	-280	266	552	38	0	4	1	1	1
1091	-140	1320	504	579	-303	279	528	38	0	4	1	1	1
1129	-90	1323	501	638	-235	279	594	38	0	4	1	1	1
1137	-47	1321	501	686	-176	275	647	38	0	4	1	1	1
1118	-65	1315	500	660	-201	273	619	38	0	4	1	1	1
1101	-45	1311	499	675	-185	273	635	38	0	4	1	1	1
1120	-1	1315	505	726	-132	275	689	38	0	4	1	1	1
1136	-10	1320	507	724	-130	277	686	38	0	4	1	1	1
1110	-23	1319	508	704	-150	276	665	38	0	4	1	1	1
1109	5	1315	510	726	-134	275	686	38	0	4	1	1	1
1137	9	1316	510	734	-130	277	695	38	0	4	1	1	1
1127	-9	1321	510	713	-148	277	675	38	0	4	1	1	1
1097	10	1320	511	726	-127	275	689	38	0	4	1	1	1
1100	20	1314	510	736	-122	273	698	38	0	4	1	1	1
1104	-4	1315	506	706	-158	276	667	38	0	4	1	1	1
1094	2	1319	508	711	-147	276	671	38	0	4	1	1	1
1108	21	1318	509	734	-122	274	692	38	0	4	1	1	1
1124	11	1317	502	717	-144	284	680	38	0	4	1	1	1
1111	-7	1325	499	697	-170	288	659	38	0	4	1	1	1
1097	-27	1324	501	681	-193	278	630	38	0	4	1	1	1
1095	-57	1301	491	647	-233	269	592	38	0	4	1	1	1
1089	-93	1294	479	600	-288	264	548	38	0	4	1	1	1
1087	-125	1309	477	565	-337	262	497	38	0	4	1	1	1
1097	-130	1316	480	563	-336	264	490	38	0	4	1	1	1
1095	-111	1309	479	583	-305	270	525	38	0	4	1	1	1
1083	-114	1308	484	579	-317	272	520	38	0	4	1	1	1
1063	-105	1317	495	594	-300	275	530	38	0	4	1	1	1
1066	-75	1319	493	629	-251	273	571	38	0	4	1	1	1
1095	-91	1305	481	608	-280	265	546	38	0	4	1	1	1
1087	-127	1293	476	565	-330	260	498	38	0	4	1	1	1
1064	-103	1307	479	584	-295	262	528	38	0	4	1	1	1
1070	-86	1315	479	609	-278	265	547	38	0	4	1	1	1
1076	-152	1296	473	545	-365	260	466	38	0	4	1	1	1
1078	-155	1297	477	530	-361	265	466	38	0	4	1	1	1
1103	-49	1317	497	644	-220	277	599	38	0	4	1	1	1
1106	-20	1321	500	689	-184	276	634	38	0	4	1	1	1
1074	-83	1307	480	616	-268	266	555	38	0	4	1	1	1
1079	-86	1294	478	607	-275	260	550	38	0	4	1	1	1
1091	-59	1301	493	642	-237	264	581	38	0	4	1	1	1
1074	-61	1313	497	639	-231	269	586	38	0	4	1	1	1
1080	-46	1314	496	650	-216	269	608	38	0	4	1	1	1
1098	-32	1308	497	672	-201	270	613	38	0	4	1	1	1
1087	-22	1314	501	691	-178	275	628	38	0	4	1	1	1
1102	22	1321	509	737	-117	277	699	38	0	4	1	1	1
1135	48	1319	512	762	-88	276	732	38	0	4	1	1	1
1116	20	1317	506	733	-122	276	685	38	0	4	1	1	1
1096	-10	1311	501	697	-166	274	645	38	0	4	1	1	1
1113	-21	1313	499	678	-187	272	635	38	0	4	1	1	1
1107	-28	1320	503	673	-184	272	626	38	0	4	1	1	1
1095	-17	1320	505	689	-165	272	638	38	0	4	1	1	1
1125	21	1319	501	729	-126	272	688	38	0	4	1	1	1
1148	33	1317	499	738	-111	273	704	38	0	4	1	1	1
1106	-25	1313	501	674	-184	272	624	38	0	4	1	1	1
1073	-39	1313	505	660	-210	273	603	38	0	4	1	1	1
1103	24	1317	505	727	-131	277	690	38	0	4	1	1	1
1118	7	1312	502	707	-145	275	671	38	0	4	1	1	1
1097	-62	1309	501	639	-230	272	584	38	0	4	1	1	1
1109	-31	1318	504	676	-195	274	621	38	0	4	1	1	1
1126	42	1323	511	752	-102	277	715	38	0	4	1	1	1
1105	36	1321	515	748	-98	278	715	38	0	4	1	1	1
1101	-3	1320	508	702	-152	278	660	38	0	4	1	1	1
1124	-14	1317	499	684	-176	276	637	38	0	4	1	1	1
1108	-20	1315	500	690	-173	275	638	38	0	4	1	1	1
1086	-22	1317	506	695	-166	278	645	38	0	4	1	1	1
1105	-5	1320	507	701	-154	278	660	38	0	4	1	1	1
1096	-24	1317	501	678	-187	275	629	38	0	4	1	1	1
1051	-98	1308	500	601	-286	273	534	38	0	4	1	1	1
1065	-95	1308	499	601	-281	272	536	38	0	4	1	1	1
1101	-55	1311	485	648	-221	266	592	38	0	4	1	1	1
1073	-138	1298	474	563	-335	261	490	38	0	4	1	1	1
1052	-207	1297	475	486	-433	262	394	38	0	4	1	1	1
1074	-141	1313	479	555	-335	262	479	38	0	4	1	1	1
1075	-121	1314	478	579	-307	259	514	38	0	4	1	1	1
1059	-173	1301	477	524	-386	257	445	38	0	4	1	1	1
1065	-151	1305	478	548	-356	259	466	38	0	4	1	1	1
1075	-89	1315	483	614	-269	264	546	38	0	4	1	1	1
1067	-96	1315	490	608	-275	269	545	38	0	4	1	1	1
1060	-108	1311	497	601	-290	267	531	38	0	4	1	1	1
1067	-91	1308	496	620	-268	260	547	38	0	4	1	1	1
1073	-114	1307	483	593	-300	257	514	38	0	4	1	1	1
1074	-158	1297	474	542	-353	260	458	38	0	4	1	1	1
1073	-166	1286	479	532	-363	257	444	38	0	4	1	1	1
1047	-178	1285	485	526	-376	247	433	38	0	4	1	1	1
1040	-182	1295	483	522	-379	251	430	38	0	4	1	1	1
1080	-117	1312	490	591	-293	265	513	38	0	4	1	1	1
1074	-89	1312	506	630	-257	266	555	38	0	4	1	1	1
1039	-172	1292	499	539	-373	257	449	38	0	4	1	1	1
1056	-210	1295	482	482	-426	259	393	38	0	4	1	1	1
1078	-147	1317	489	551	-338	264	476	38	0	4	1	1	1
1064	-116	1318	502	597	-295	264	517	38	0	4	1	1	1
1064	-139	1310	501	573	-323	261	489	38	0	4	1	1	1
1069	-171	1311	497	539	-364	259	453	38	0	4	1	1	1
1070	-204	1317	491	504	-413	264	405	38	0	4	1	1	1
1090	-234	1324	487	470	-451	269	366	38	0	4	1	1	1
1115	-296	1327	484	404	-523	270	297	38	0	4	1	1	1
1129	-365	1333	484	325	-624	270	206	38	0	4	1	1	1
1138	-376	1334	493	312	-642	271	189	38	0	4	1	1	1
1136	-378	1323	498	314	-631	271	195	38	0	4	1	1	1
1130	-416	1323	486	271	-682	268	149	38	0	4	1	1	1
1129	-412	1331	483	271	-686	269	145	38	0	4	1	1	1
1130	-361	1334	485	330	-617	275	207	38	0	4	1	1	1
1123	-336	1330	480	359	-584	276	245	38	0	4	1	1	1
1106	-344	1326	480	349	-591	272	242	38	0	4	1	1	1
1101	-309	1319	484	386	-538	272	286	38	0	4	1	1	1
1102	-250	1318	482	451	-462	268	356	38	0	4	1	1	1
1081	-261	1317	478	446	-481	258	347	38	0	4	1	1	1
1065	-301	1310	473	403	-538	254	294	38	0	4	1	1	1
1072	-289	1312	469	407	-520	261	300	38	0	4	1	1	1
1062	-293	1313	469	407	-516	260	299	38	0	4	1	1	1
1034	-312	1302	472	388	-544	251	279	38	0	4	1	1	1
1032	-287	1298	472	413	-517	247	308	38	0	4	1	1	1
1035	-274	1305	472	431	-498	247	324	38	0	4	1	1	1
1021	-291	1300	474	419	-514	245	313	38	0	4	1	1	1
1017	-311	1288	474	399	-534	243	296	38	0	4	1	1	1
1025	-331	1287	471	379	-560	246	272	38	0	4	1	1	1
1017	-333	1288	470	373	-568	247	269	38	0	4	1	1	1
1002	-347	1284	470	354	-583	244	253	38	0	4	1	1	1
1005	-366	1289	470	339	-599	242	232	38	0	4	1	1	1
1015	-327	1295	471	378	-554	245	271	38	0	4	1	1	1
1013	-288	1291	475	416	-504	247	318	38	0	4	1	1	1
1007	-286	1289	476	421	-493	245	327	38	0	4	1	1	1
1011	-269	1301	474	444	-465	250	350	38	0	4	1	1	1
1023	-238	1316	486	482	-421	259	392	38	0	4	1	1	1
1028	-219	1317	502	503	-398	262	421	38	0	4	1	1	1
1023	-186	1319	505	533	-358	267	461	38	0	4	1	1	1
1009	-180	1319	503	545	-342	272	473	38	0	4	1	1	1
995	-214	1316	505	518	-380	264	436	38	0	4	1	1	1
1013	-215	1315	504	513	-385	262	431	38	0	4	1	1	1
1031	-167	1308	503	555	-331	273	482	38	0	4	1	1	1
1011	-126	1320	510	601	-278	277	533	38	0	4	1	1	1
1009	-101	1345	518	632	-248	274	567	38	0	4	1	1	1
1041	-96	1338	517	635	-243	276	574	38	0	4	1	1	1
1046	-119	1327	507	607	-270	278	544	38	0	4	1	1	1
1030	-109	1343	511	624	-249	283	562	38	0	4	1	1	1
1040	-28	1352	532	714	-142	290	665	38	0	4	1	1	1
1048	10	1346	537	753	-92	292	711	38	0	4	1	1	1
1039	-10	1351	531	725	-113	292	691	38	0	4	1	1	1
1039	6	1352	533	742	-95	292	715	38	0	4	1	1	1
1047	23	1348	537	773	-71	292	735	38	0	4	1	1	1
1035	7	1352	532	754	-93	291	704	38	0	4	1	1	1
1013	7	1351	531	737	-102	290	697	38	0	4	1	1	1
1024	15	1350	533	746	-90	292	715	38	0	4	1	1	1
1038	-41	1348	521	695	-157	289	646	38	0	4	1	1	1
1023	-98	1344	505	628	-238	278	562	38	0	4	1	1	1
1018	-80	1344	506	647	-219	272	591	38	0	4	1	1	1
1027	-43	1341	519	697	-160	280	651	38	0	4	1	1	1
1019	-26	1346	528	712	-138	293	665	38	0	4	1	1	1
1023	-12	1358	534	726	-123	295	678	38	0	4	1	1	1
1044	11	1359	534	759	-85	291	717	38	0	4	1	1	1
1037	12	1345	530	758	-87	289	713	38	0	4	1	1	1
1020	-3	1347	528	732	-116	291	684	38	0	4	1	1	1
1024	-11	1355	526	726	-121	290	679	38	0	4	1	1	1
1036	5	1356	530	751	-92	290	706	38	0	4	1	1	1
1036	27	1360	534	771	-69	290	729	38	0	4	1	1	1
1035	26	1359	530	766	-76	289	726	38	0	4	1	1	1
