754	-269	1248	302	597	-275	191	554	21	0	0	1	0	1
751	-267	1235	295	602	-274	185	552	21	0	0	1	0	1
735	-286	1226	284	587	-288	181	525	21	0	0	1	0	1
732	-287	1235	283	581	-284	185	533	21	0	0	1	0	1
744	-265	1234	284	594	-268	188	562	21	0	0	1	0	1
748	-264	1226	290	600	-264	188	558	21	0	0	1	0	1
745	-283	1229	288	586	-280	187	535	21	0	0	1	0	1
744	-287	1227	280	570	-292	186	528	21	0	0	1	0	1
745	-277	1223	284	576	-287	186	539	21	0	0	1	0	1
745	-271	1239	292	592	-271	187	551	21	0	0	1	0	1
750	-263	1254	295	598	-257	187	559	21	0	0	1	0	1
756	-254	1240	299	598	-251	188	565	21	0	0	1	0	1
750	-255	1234	297	599	-251	186	564	21	0	0	1	0	1
753	-266	1256	296	597	-258	187	560	21	0	0	1	0	1
770	-254	1263	309	607	-244	196	574	21	0	0	1	0	1
773	-218	1250	318	632	-210	200	604	21	0	0	1	0	1
762	-206	1262	318	645	-200	203	612	21	0	0	1	0	1
765	-223	1278	320	635	-220	207	593	21	0	0	1	0	1
769	-237	1273	319	619	-231	202	580	21	0	0	1	0	1
760	-242	1269	315	613	-227	199	584	21	0	0	1	0	1
766	-236	1276	318	623	-222	208	596	21	0	0	1	0	1
777	-227	1275	319	624	-221	211	593	21	0	0	1	0	1
767	-233	1274	311	611	-229	205	577	21	0	0	1	0	1
754	-239	1272	306	607	-227	204	584	21	0	0	1	0	1
754	-232	1261	305	622	-216	199	601	21	0	0	1	0	1
760	-228	1265	310	626	-220	199	597	21	0	0	1	0	1
768	-229	1273	318	614	-224	208	590	21	0	0	1	0	1
778	-223	1276	321	613	-218	212	594	21	0	0	1	0	1
779	-219	1283	321	628	-215	212	599	21	0	0	1	0	1
784	-217	1289	325	629	-211	212	600	21	0	0	1	0	1
792	-212	1286	323	625	-207	213	600	21	0	0	1	0	1
788	-202	1284	318	636	-198	214	608	21	0	0	1	0	1
780	-193	1286	322	641	-186	215	626	21	0	0	1	0	1
782	-192	1288	329	639	-177	213	631	21	0	0	1	0	1
794	-185	1294	331	651	-165	215	628	21	0	0	1	0	1
795	-177	1290	334	661	-162	217	633	21	0	0	1	0	1
784	-182	1281	331	652	-181	214	629	21	0	0	1	0	1
777	-206	1281	319	632	-201	210	612	21	0	0	1	0	1
776	-223	1287	317	620	-197	210	605	21	0	0	1	0	1
777	-204	1290	327	633	-184	211	619	21	0	0	1	0	1
778	-189	1281	332	650	-179	213	627	21	0	0	1	0	1
779	-201	1283	331	644	-183	215	624	21	0	0	1	0	1
787	-187	1295	339	653	-168	216	638	21	0	0	1	0	1
802	-144	1299	349	683	-136	216	666	21	0	0	1	0	1
808	-138	1299	354	692	-125	217	673	21	0	0	1	0	1
809	-150	1302	358	685	-124	220	667	21	0	0	1	0	1
812	-135	1300	362	689	-118	220	671	21	0	0	1	0	1
808	-132	1297	361	695	-121	220	673	21	0	0	1	0	1
806	-145	1302	359	684	-122	223	674	21	0	0	1	0	1
819	-131	1315	365	686	-103	230	687	21	0	0	1	0	1
832	-107	1329	376	715	-85	239	702	21	0	0	1	0	1
826	-114	1322	375	726	-88	235	707	21	0	0	1	0	1
813	-145	1303	365	696	-114	223	688	21	0	0	1	0	1
804	-162	1294	358	675	-142	212	659	21	0	0	1	0	1
801	-149	1285	364	686	-139	216	663	21	0	0	1	0	1
810	-132	1284	375	697	-122	226	685	21	0	0	1	0	1
812	-142	1286	368	689	-126	220	674	21	0	0	1	0	1
804	-141	1280	355	688	-119	209	670	21	0	0	1	0	1
809	-115	1281	364	712	-85	221	696	21	0	0	1	0	1
817	-111	1292	371	721	-82	232	705	21	0	0	1	0	1
807	-133	1297	363	697	-110	219	687	21	0	0	1	0	1
805	-132	1299	367	690	-110	215	684	21	0	0	1	0	1
813	-120	1299	373	702	-101	221	691	21	0	0	1	0	1
813	-123	1295	364	692	-111	214	685	21	0	0	1	0	1
813	-126	1302	364	683	-109	217	682	21	0	0	1	0	1
816	-115	1311	377	704	-81	234	704	21	0	0	1	0	1
809	-108	1299	372	709	-72	226	714	21	0	0	1	0	1
805	-117	1295	361	700	-85	212	695	21	0	0	1	0	1
810	-123	1304	364	708	-95	218	693	21	0	0	1	0	1
808	-124	1298	367	706	-104	220	696	21	0	0	1	0	1
800	-125	1288	367	696	-105	211	680	21	0	0	1	0	1
807	-120	1295	375	707	-90	222	692	21	0	0	1	0	1
813	-116	1303	382	723	-80	230	715	21	0	0	1	0	1
813	-115	1305	383	720	-84	221	707	21	0	0	1	0	1
824	-108	1312	388	722	-75	229	704	21	0	0	1	0	1
836	-104	1311	391	728	-62	243	723	21	0	0	1	0	1
831	-108	1303	391	722	-69	233	723	21	0	0	1	0	1
821	-115	1297	390	718	-83	224	705	21	0	0	1	0	1
819	-121	1301	388	717	-87	229	703	21	0	0	1	0	1
817	-127	1311	384	708	-93	233	700	21	0	0	1	0	1
816	-132	1312	389	699	-107	229	689	21	0	0	1	0	1
819	-126	1302	395	711	-96	226	704	21	0	0	1	0	1
828	-106	1303	400	737	-68	233	725	21	0	0	1	0	1
835	-98	1319	404	740	-61	244	721	21	0	0	1	0	1
834	-101	1315	408	735	-61	246	718	21	0	0	1	0	1
835	-106	1309	406	735	-61	238	725	21	0	0	1	0	1
823	-130	1318	392	712	-97	224	700	21	0	0	1	0	1
808	-153	1314	377	682	-138	219	675	21	0	0	1	0	1
817	-142	1305	388	695	-122	233	683	21	0	0	1	0	1
825	-131	1308	404	718	-97	239	690	21	0	0	1	0	1
817	-140	1298	388	699	-112	219	687	21	0	0	1	0	1
822	-138	1285	373	687	-128	215	682	21	0	0	1	0	1
830	-132	1290	384	698	-119	231	674	21	0	0	1	0	1
817	-140	1288	385	692	-119	230	672	21	0	0	1	0	1
808	-154	1281	369	679	-139	216	670	21	0	0	1	0	1
819	-158	1285	371	685	-140	212	661	21	0	0	1	0	1
822	-152	1286	380	689	-129	218	656	21	0	0	1	0	1
811	-153	1288	374	682	-135	218	665	21	0	0	1	0	1
809	-154	1297	373	685	-132	219	680	21	0	0	1	0	1
815	-142	1293	382	698	-110	220	692	21	0	0	1	0	1
812	-137	1285	377	693	-114	217	682	21	0	0	1	0	1
801	-154	1285	364	674	-142	213	660	21	0	0	1	0	1
805	-155	1283	359	679	-137	213	665	21	0	0	1	0	1
816	-134	1290	368	696	-116	217	682	21	0	0	1	0	1
813	-135	1303	376	688	-123	220	679	21	0	0	1	0	1
797	-154	1294	364	673	-145	215	661	21	0	0	1	0	1
787	-158	1277	348	675	-151	212	653	21	0	0	1	0	1
795	-149	1283	354	683	-135	217	664	21	0	0	1	0	1
804	-143	1292	371	689	-129	219	669	21	0	0	1	0	1
804	-150	1287	376	690	-139	216	662	21	0	0	1	0	1
804	-150	1284	378	691	-136	217	667	21	0	0	1	0	1
807	-149	1285	379	689	-129	219	670	21	0	0	1	0	1
808	-159	1284	376	684	-139	216	664	21	0	0	1	0	1
808	-159	1284	374	687	-132	216	674	21	0	0	1	0	1
804	-141	1281	376	697	-111	215	689	21	0	0	1	0	1
799	-143	1280	370	689	-123	211	681	21	0	0	1	0	1
800	-161	1285	363	675	-144	212	662	21	0	0	1	0	1
805	-159	1290	369	679	-135	216	657	21	0	0	1	0	1
809	-144	1288	376	689	-119	219	674	21	0	0	1	0	1
811	-140	1286	376	689	-120	219	690	21	0	0	1	0	1
810	-150	1287	373	681	-138	218	669	21	0	0	1	0	1
806	-160	1284	372	679	-145	214	647	21	0	0	1	0	1
802	-151	1278	372	685	-128	213	663	21	0	0	1	0	1
806	-141	1283	376	690	-115	217	685	21	0	0	1	0	1
812	-148	1289	374	688	-121	218	686	21	0	0	1	0	1
814	-144	1282	375	692	-118	216	682	21	0	0	1	0	1
815	-122	1285	383	711	-103	223	694	21	0	0	1	0	1
816	-122	1288	380	720	-102	227	697	21	0	0	1	0	1
819	-131	1284	380	717	-105	224	690	21	0	0	1	0	1
834	-114	1301	399	728	-87	236	709	21	0	0	1	0	1
841	-106	1314	403	738	-85	243	721	21	0	0	1	0	1
830	-125	1295	389	721	-114	223	696	21	0	0	1	0	1
828	-131	1283	393	714	-130	212	684	21	0	0	1	0	1
825	-130	1286	395	716	-140	221	681	21	0	0	1	0	1
803	-152	1266	378	696	-160	216	659	21	0	0	1	0	1
801	-155	1255	383	695	-162	211	664	21	0	0	1	0	1
820	-136	1274	407	719	-156	222	683	21	0	0	1	0	1
824	-139	1283	409	719	-165	229	664	21	0	0	1	0	1
820	-146	1287	411	712	-169	234	652	21	0	0	1	0	1
826	-144	1291	419	720	-175	235	663	21	0	0	1	0	1
824	-152	1284	417	715	-202	230	643	21	0	0	1	0	1
819	-161	1279	411	705	-215	232	624	21	0	0	1	0	1
834	-140	1288	428	715	-201	244	651	21	0	0	1	0	1
846	-120	1287	450	724	-195	250	663	21	0	0	1	0	1
839	-126	1282	447	718	-211	245	634	21	0	0	1	0	1
827	-134	1286	442	714	-232	244	620	21	0	0	1	0	1
824	-128	1282	451	718	-240	246	632	21	0	0	1	0	1
818	-132	1272	457	718	-251	237	623	21	0	0	1	0	1
804	-147	1260	449	713	-279	227	598	21	0	0	1	0	1
801	-144	1244	447	713	-293	227	591	21	0	0	1	0	1
812	-130	1237	461	718	-292	231	595	21	0	0	1	0	1
825	-127	1246	473	724	-299	235	596	21	0	0	1	0	1
831	-115	1256	485	736	-303	242	601	21	0	0	1	0	1
840	-94	1245	498	741	-304	246	596	21	0	0	1	0	1
850	-98	1234	506	737	-328	246	578	21	0	0	1	0	1
851	-109	1240	505	735	-360	245	564	21	0	0	1	0	1
846	-95	1234	506	741	-370	244	555	21	0	0	1	0	1
846	-91	1219	520	735	-385	243	542	21	0	0	1	0	1
848	-105	1220	532	724	-408	243	533	21	0	0	1	0	1
851	-90	1213	533	747	-412	245	541	21	0	0	1	0	1
856	-77	1195	534	757	-426	242	535	21	0	0	1	0	1
862	-91	1203	549	735	-464	242	511	21	0	0	1	0	1
869	-84	1211	566	734	-482	255	502	21	0	0	1	0	1
878	-50	1193	578	766	-471	261	510	21	0	0	1	0	1
890	-40	1190	592	782	-478	258	510	21	0	0	1	0	1
893	-48	1201	605	772	-502	262	504	21	0	0	1	0	1
893	-41	1183	617	776	-514	266	498	21	0	0	1	0	1
896	-26	1167	628	782	-529	262	487	21	0	0	1	0	1
899	-12	1173	643	787	-540	264	490	21	0	0	1	0	1
898	4	1173	658	804	-529	270	511	21	0	0	1	0	1
897	12	1156	662	816	-539	271	501	21	0	0	1	0	1
893	3	1149	660	798	-580	270	462	21	0	0	1	0	1
891	-5	1150	668	778	-619	266	439	21	0	0	1	0	1
892	-1	1135	678	788	-637	265	435	21	0	0	1	0	1
888	-2	1114	680	785	-659	267	420	21	0	0	1	0	1
878	-7	1117	683	760	-697	265	392	21	0	0	1	0	1
886	3	1127	697	763	-716	267	388	21	0	0	1	0	1
900	27	1114	715	792	-702	277	408	21	0	0	1	0	1
901	48	1109	720	802	-696	280	418	21	0	0	1	0	1
899	47	1119	719	788	-735	276	395	21	0	0	1	0	1
905	42	1118	732	788	-761	276	371	21	0	0	1	0	1
911	60	1113	749	806	-744	280	387	21	0	0	1	0	1
903	72	1110	751	809	-757	279	391	21	0	0	1	0	1
904	57	1100	751	788	-801	274	355	21	0	0	1	0	1
920	63	1093	767	786	-813	280	341	21	0	0	1	0	1
921	87	1092	779	798	-815	287	350	21	0	0	1	0	1
912	89	1085	776	791	-845	285	337	21	0	0	1	0	1
919	88	1083	784	792	-870	284	319	21	0	0	1	0	1
934	116	1091	814	821	-855	292	331	21	0	0	1	0	1
936	147	1099	830	841	-840	296	352	21	0	0	1	0	1
933	139	1091	830	827	-862	291	342	21	0	0	1	0	1
940	142	1074	840	826	-884	295	328	21	0	0	1	0	1
953	182	1072	861	859	-871	306	344	21	0	0	1	0	1
953	194	1079	865	868	-873	308	346	21	0	0	1	0	1
939	173	1073	854	843	-911	303	317	21	0	0	1	0	1
941	187	1063	863	846	-922	304	317	21	0	0	1	0	1
947	214	1070	881	865	-908	310	335	21	0	0	1	0	1
940	212	1076	881	860	-919	309	324	21	0	0	1	0	1
941	212	1061	881	857	-942	304	306	21	0	0	1	0	1
954	223	1056	894	864	-951	311	304	21	0	0	1	0	1
956	224	1067	897	859	-952	320	302	21	0	0	1	0	1
942	222	1064	888	850	-968	313	289	21	0	0	1	0	1
934	222	1051	888	849	-997	302	274	21	0	0	1	0	1
933	226	1047	894	849	-1010	305	270	21	0	0	1	0	1
930	237	1044	896	854	-1008	308	270	21	0	0	1	0	1
925	250	1042	899	855	-1016	303	261	21	0	0	1	0	1
927	252	1046	906	848	-1033	309	253	21	0	0	1	0	1
936	249	1048	915	846	-1039	314	249	21	0	0	1	0	1
934	256	1043	918	850	-1038	309	244	21	0	0	1	0	1
922	264	1030	913	850	-1054	304	240	21	0	0	1	0	1
916	252	1023	911	834	-1089	306	221	21	0	0	1	0	1
913	235	1034	915	814	-1117	304	197	21	0	0	1	0	1
918	252	1040	921	819	-1106	307	204	21	0	0	1	0	1
927	287	1037	931	839	-1087	320	226	21	0	0	1	0	1
920	286	1038	932	830	-1108	317	208	21	0	0	1	0	1
895	255	1029	915	803	-1145	303	172	21	0	0	1	0	1
886	254	1020	912	792	-1146	302	172	21	0	0	1	0	1
895	267	1026	927	790	-1143	307	176	21	0	0	1	0	1
902	266	1034	932	785	-1160	304	163	21	0	0	1	0	1
898	263	1028	926	786	-1159	302	163	21	0	0	1	0	1
877	259	1025	920	781	-1154	297	165	21	0	0	1	0	1
869	258	1038	923	779	-1158	300	161	21	0	0	1	0	1
884	279	1054	942	791	-1138	315	179	21	0	0	1	0	1
881	297	1060	953	801	-1118	318	193	21	0	0	1	0	1
858	278	1056	939	789	-1143	306	170	21	0	0	1	0	1
854	262	1050	930	774	-1171	306	148	21	0	0	1	0	1
857	271	1048	933	778	-1159	306	156	21	0	0	1	0	1
841	269	1041	930	775	-1161	293	152	21	0	0	1	0	1
829	260	1041	927	760	-1175	294	142	21	0	0	1	0	1
834	268	1056	931	761	-1158	307	155	21	0	0	1	0	1
835	270	1072	934	760	-1148	308	161	21	0	0	1	0	1
831	257	1073	932	755	-1163	302	153	21	0	0	1	0	1
832	268	1070	930	767	-1149	305	170	21	0	0	1	0	1
826	280	1075	927	769	-1121	306	178	21	0	0	1	0	1
808	261	1082	921	744	-1140	303	152	21	0	0	1	0	1
799	241	1091	918	731	-1162	306	143	21	0	0	1	0	1
805	248	1098	916	734	-1147	306	161	21	0	0	1	0	1
803	263	1085	911	747	-1123	299	178	21	0	0	1	0	1
782	252	1076	901	745	-1127	290	168	21	0	0	1	0	1
775	222	1093	892	707	-1161	287	131	21	0	0	1	0	1
788	221	1112	892	694	-1166	296	127	21	0	0	1	0	1
790	242	1125	903	723	-1133	308	173	21	0	0	1	0	1
783	244	1146	912	730	-1110	312	200	21	0	0	1	0	1
774	241	1152	910	723	-1093	307	205	21	0	0	1	0	1
767	251	1144	899	738	-1070	307	216	21	0	0	1	0	1
765	242	1144	891	733	-1078	309	206	21	0	0	1	0	1
758	222	1142	887	713	-1097	299	187	21	0	0	1	0	1
750	222	1147	879	708	-1084	293	193	21	0	0	1	0	1
758	222	1164	871	704	-1070	300	200	21	0	0	1	0	1
752	218	1164	866	703	-1062	299	202	21	0	0	1	0	1
728	220	1161	863	704	-1038	290	220	21	0	0	1	0	1
720	220	1181	859	697	-1029	293	229	21	0	0	1	0	1
726	209	1198	853	685	-1050	294	210	21	0	0	1	0	1
731	203	1200	856	692	-1034	294	219	21	0	0	1	0	1
731	216	1202	861	698	-990	306	252	21	0	0	1	0	1
723	226	1214	856	691	-986	309	250	21	0	0	1	0	1
717	218	1224	844	685	-999	299	237	21	0	0	1	0	1
720	218	1224	844	688	-978	303	252	21	0	0	1	0	1
712	230	1221	843	690	-956	308	264	21	0	0	1	0	1
695	221	1230	826	675	-972	297	249	21	0	0	1	0	1
688	185	1247	812	647	-991	288	226	21	0	0	1	0	1
690	167	1251	807	637	-988	290	220	21	0	0	1	0	1
686	175	1248	801	647	-972	291	234	21	0	0	1	0	1
680	184	1265	800	644	-950	292	249	21	0	0	1	0	1
675	174	1288	799	621	-946	293	242	21	0	0	1	0	1
664	153	1293	784	614	-958	291	231	21	0	0	1	0	1
658	154	1298	780	624	-941	298	245	21	0	0	1	0	1
657	154	1320	780	614	-928	301	248	21	0	0	1	0	1
663	150	1318	773	607	-923	292	242	21	0	0	1	0	1
682	204	1276	795	668	-847	298	304	21	0	0	1	0	1
696	267	1257	825	732	-761	306	378	21	0	0	1	0	1
691	249	1280	820	710	-769	300	364	21	0	0	1	0	1
682	221	1290	808	683	-784	299	344	21	0	0	1	0	1
674	236	1277	804	701	-757	300	370	21	0	0	1	0	1
656	223	1277	786	685	-761	289	362	21	0	0	1	0	1
641	191	1287	766	649	-786	286	336	21	0	0	1	0	1
632	184	1294	755	652	-781	290	342	21	0	0	1	0	1
628	180	1309	748	660	-766	289	347	21	0	0	1	0	1
629	175	1318	750	649	-753	290	341	21	0	0	1	0	1
628	179	1315	747	645	-734	292	350	21	0	0	1	0	1
624	173	1320	736	652	-713	288	368	21	0	0	1	0	1
625	150	1337	731	648	-716	289	368	21	0	0	1	0	1
628	128	1351	726	636	-722	292	355	21	0	0	1	0	1
630	136	1361	720	640	-690	292	370	21	0	0	1	0	1
627	137	1379	721	642	-669	291	384	21	0	0	1	0	1
627	100	1395	713	626	-686	292	371	21	0	0	1	0	1
629	75	1399	698	621	-679	294	371	21	0	0	1	0	1
625	62	1400	689	622	-662	290	383	21	0	0	1	0	1
625	35	1408	690	619	-661	293	380	21	0	0	1	0	1
634	23	1423	696	635	-639	305	390	21	0	0	1	0	1
634	15	1430	687	635	-634	300	394	21	0	0	1	0	1
621	-14	1427	663	597	-662	284	368	21	0	0	1	0	1
611	-15	1433	657	591	-648	285	366	21	0	0	1	0	1
615	6	1444	663	608	-618	294	393	21	0	0	1	0	1
619	-2	1448	660	601	-626	290	403	21	0	0	1	0	1
619	-13	1456	652	593	-623	289	402	21	0	0	1	0	1
616	-6	1461	641	596	-597	291	401	21	0	0	1	0	1
609	-14	1463	627	584	-597	289	399	21	0	0	1	0	1
598	-32	1474	618	562	-602	287	401	21	0	0	1	0	1
588	-35	1480	605	555	-593	281	402	21	0	0	1	0	1
589	-33	1475	593	560	-581	274	403	21	0	0	1	0	1
583	-46	1479	586	552	-568	277	407	21	0	0	1	0	1
572	-60	1483	569	532	-569	279	404	21	0	0	1	0	1
567	-62	1471	558	527	-566	274	405	21	0	0	1	0	1
567	-55	1464	566	537	-544	272	416	21	0	0	1	0	1
562	-58	1476	556	529	-542	265	416	21	0	0	1	0	1
560	-77	1488	536	508	-567	259	399	21	0	0	1	0	1
562	-90	1487	534	499	-577	266	381	21	0	0	1	0	1
556	-92	1488	533	496	-565	263	381	21	0	0	1	0	1
558	-96	1498	525	493	-553	255	397	21	0	0	1	0	1
563	-87	1503	533	507	-529	267	417	21	0	0	1	0	1
564	-73	1514	531	521	-502	278	433	21	0	0	1	0	1
562	-79	1531	514	516	-495	272	436	21	0	0	1	0	1
556	-80	1533	516	515	-487	270	438	21	0	0	1	0	1
552	-61	1530	515	524	-464	274	453	21	0	0	1	0	1
558	-57	1546	503	523	-445	272	468	21	0	0	1	0	1
572	-59	1567	509	523	-427	277	477	21	0	0	1	0	1
589	-45	1574	517	537	-396	287	498	21	0	0	1	0	1
600	-41	1579	506	544	-383	284	512	21	0	0	1	0	1
593	-62	1588	503	530	-404	275	495	21	0	0	1	0	1
579	-83	1590	502	512	-432	277	473	21	0	0	1	0	1
573	-82	1581	489	506	-438	277	474	21	0	0	1	0	1
570	-83	1583	477	502	-440	272	467	21	0	0	1	0	1
564	-102	1598	472	490	-451	272	445	21	0	0	1	0	1
556	-110	1598	473	487	-448	273	455	21	0	0	1	0	1
552	-96	1592	471	496	-434	273	476	21	0	0	1	0	1
553	-104	1601	463	486	-439	273	463	21	0	0	1	0	1
551	-110	1611	464	480	-430	272	461	21	0	0	1	0	1
558	-82	1611	476	503	-383	275	493	21	0	0	1	0	1
572	-58	1618	477	524	-351	280	520	21	0	0	1	0	1
568	-71	1632	474	519	-358	280	521	21	0	0	1	0	1
553	-87	1634	474	506	-361	277	514	21	0	0	1	0	1
554	-79	1632	466	505	-344	277	518	21	0	0	1	0	1
566	-67	1637	465	511	-316	279	539	21	0	0	1	0	1
567	-69	1644	470	514	-305	278	549	21	0	0	1	0	1
558	-85	1641	454	506	-317	275	535	21	0	0	1	0	1
551	-90	1632	439	499	-308	273	534	21	0	0	1	0	1
548	-83	1633	444	510	-277	275	560	21	0	0	1	0	1
549	-78	1645	446	517	-259	277	576	21	0	0	1	0	1
549	-72	1651	441	513	-252	279	576	21	0	0	1	0	1
550	-61	1654	441	520	-235	278	584	21	0	0	1	0	1
547	-60	1660	443	522	-224	276	597	21	0	0	1	0	1
539	-66	1661	442	511	-222	276	600	21	0	0	1	0	1
537	-56	1662	441	525	-196	276	617	21	0	0	1	0	1
538	-39	1663	440	547	-159	272	642	21	0	0	1	0	1
541	-44	1661	441	535	-155	273	645	21	0	0	1	0	1
537	-52	1664	436	536	-149	277	646	21	0	0	1	0	1
536	-46	1665	426	556	-126	274	656	21	0	0	1	0	1
534	-59	1669	421	537	-140	270	644	21	0	0	1	0	1
533	-78	1688	419	512	-148	273	639	21	0	0	1	0	1
541	-57	1706	428	537	-96	278	678	21	0	0	1	0	1
546	-29	1713	431	564	-54	282	710	21	0	0	1	0	1
544	-30	1726	420	549	-65	292	699	21	0	0	1	0	1
546	-39	1733	419	539	-66	292	695	21	0	0	1	0	1
551	-32	1721	425	562	-32	285	722	21	0	0	1	0	1
545	-29	1718	416	571	-19	284	735	21	0	0	1	0	1
536	-48	1731	409	544	-49	281	708	21	0	0	1	0	1
547	-57	1736	412	537	-54	275	701	21	0	0	1	0	1
559	-33	1731	414	566	-2	277	745	21	0	0	1	0	1
547	-11	1731	413	578	36	281	772	21	0	0	1	0	1
528	-30	1734	401	557	13	277	749	21	0	0	1	0	1
532	-50	1740	389	538	-1	275	738	21	0	0	1	0	1
546	-22	1755	398	553	37	276	772	21	0	0	1	0	1
548	9	1761	409	586	82	280	807	21	0	0	1	0	1
545	4	1756	402	599	94	283	816	21	0	0	1	0	1
546	-12	1760	397	580	86	286	807	21	0	0	1	0	1
558	6	1760	402	581	109	288	823	21	0	0	1	0	1
563	35	1757	404	608	150	283	849	21	0	0	1	0	1
557	36	1770	401	609	155	279	849	21	0	0	1	0	1
557	26	1777	400	594	141	286	847	21	0	0	1	0	1
563	22	1776	403	606	160	291	862	21	0	0	1	0	1
566	32	1787	404	626	198	291	876	21	0	0	1	0	1
569	49	1797	404	630	211	294	889	21	0	0	1	0	1
568	50	1785	400	622	211	292	898	21	0	0	1	0	1
562	40	1775	395	618	218	289	902	21	0	0	1	0	1
565	57	1776	400	639	237	291	922	21	0	0	1	0	1
567	74	1780	400	649	248	291	935	21	0	0	1	0	1
565	54	1781	389	625	236	289	916	21	0	0	1	0	1
568	53	1777	386	625	235	288	919	21	0	0	1	0	1
569	78	1776	391	650	267	289	953	21	0	0	1	0	1
566	77	1779	388	655	286	288	965	21	0	0	1	0	1
563	51	1788	382	641	270	289	948	21	0	0	1	0	1
564	44	1797	387	637	269	292	949	21	0	0	1	0	1
580	71	1792	397	658	312	291	983	21	0	0	1	0	1
597	93	1790	395	676	341	295	1003	21	0	0	1	0	1
598	94	1800	393	664	344	306	1004	21	0	0	1	0	1
597	87	1786	393	657	347	295	1004	21	0	0	1	0	1
598	69	1760	382	663	337	276	993	21	0	0	1	0	1
587	58	1772	374	657	328	286	984	21	0	0	1	0	1
575	72	1786	375	655	352	295	1001	21	0	0	1	0	1
572	79	1768	370	661	362	279	1009	21	0	0	1	0	1
567	72	1764	368	651	346	278	1003	21	0	0	1	0	1
562	86	1786	377	656	365	293	1020	21	0	0	1	0	1
565	103	1790	375	670	393	292	1038	21	0	0	1	0	1
565	90	1786	367	662	378	287	1028	21	0	0	1	0	1
567	87	1793	368	661	376	290	1028	21	0	0	1	0	1
576	118	1793	376	683	418	292	1053	21	0	0	1	0	1
583	149	1788	381	704	452	291	1078	21	0	0	1	0	1
587	152	1793	380	709	447	292	1081	21	0	0	1	0	1
594	151	1797	382	715	445	294	1086	21	0	0	1	0	1
599	163	1797	386	725	467	295	1101	21	0	0	1	0	1
585	147	1796	372	709	449	290	1082	21	0	0	1	0	1
567	117	1792	352	680	410	291	1048	21	0	0	1	0	1
567	121	1783	356	679	423	291	1062	21	0	0	1	0	1
579	134	1774	359	689	440	282	1081	21	0	0	1	0	1
587	119	1784	341	659	400	279	1049	21	0	0	1	0	1
589	111	1797	334	633	372	289	1022	21	0	0	1	0	1
599	123	1793	341	647	395	293	1039	21	0	0	1	0	1
603	127	1791	339	657	397	288	1047	21	0	0	1	0	1
597	132	1794	339	644	375	291	1034	21	0	0	1	0	1
605	146	1802	353	654	383	299	1041	21	0	0	1	0	1
619	156	1814	364	682	418	301	1071	21	0	0	1	0	1
611	159	1808	358	677	420	297	1076	21	0	0	1	0	1
588	145	1790	352	654	385	290	1047	21	0	0	1	0	1
584	139	1793	356	663	382	290	1044	21	0	0	1	0	1
589	147	1798	363	688	404	291	1065	21	0	0	1	0	1
580	140	1787	361	691	396	289	1057	21	0	0	1	0	1
566	132	1786	358	686	386	290	1049	21	0	0	1	0	1
564	134	1790	362	683	385	290	1059	21	0	0	1	0	1
563	121	1771	358	671	363	281	1045	21	0	0	1	0	1
548	114	1749	351	677	348	272	1028	21	0	0	1	0	1
551	141	1765	365	700	378	280	1056	21	0	0	1	0	1
562	152	1786	374	704	393	290	1069	21	0	0	1	0	1
544	125	1772	366	688	359	283	1034	21	0	0	1	0	1
533	105	1758	365	682	333	275	1015	21	0	0	1	0	1
541	98	1764	373	683	323	277	1020	21	0	0	1	0	1
535	85	1755	371	677	300	278	1007	21	0	0	1	0	1
520	64	1743	362	663	275	272	980	21	0	0	1	0	1
526	53	1745	358	648	261	271	972	21	0	0	1	0	1
535	67	1744	363	659	258	274	979	21	0	0	1	0	1
537	79	1750	370	675	255	276	978	21	0	0	1	0	1
532	70	1760	369	671	250	276	968	21	0	0	1	0	1
517	65	1759	374	668	242	276	969	21	0	0	1	0	1
500	68	1760	385	666	231	274	967	21	0	0	1	0	1
481	72	1769	389	668	226	272	955	21	0	0	1	0	1
465	79	1767	388	683	237	276	963	21	0	0	1	0	1
472	72	1765	387	687	231	275	967	21	0	0	1	0	1
495	57	1757	391	678	210	271	949	21	0	0	1	0	1
517	77	1731	405	692	225	276	963	21	0	0	1	0	1
532	95	1721	417	699	235	280	978	21	0	0	1	0	1
548	72	1731	418	681	204	280	949	21	0	0	1	0	1
563	51	1720	414	676	172	284	923	21	0	0	1	0	1
572	44	1707	410	671	148	291	919	21	0	0	1	0	1
574	17	1711	405	648	118	286	896	21	0	0	1	0	1
585	-4	1705	400	641	98	283	872	21	0	0	1	0	1
600	9	1696	404	651	96	290	877	21	0	0	1	0	1
604	10	1700	408	640	83	293	874	21	0	0	1	0	1
610	-7	1698	407	625	73	293	861	21	0	0	1	0	1
620	-4	1693	404	628	75	290	855	21	0	0	1	0	1
626	5	1686	403	633	65	282	853	21	0	0	1	0	1
626	-10	1676	395	627	40	274	838	21	0	0	1	0	1
623	-27	1679	391	618	19	274	813	21	0	0	1	0	1
622	-26	1680	400	621	15	279	809	21	0	0	1	0	1
634	-14	1673	409	629	21	289	823	21	0	0	1	0	1
649	-11	1692	407	620	18	294	825	21	0	0	1	0	1
650	-26	1709	393	595	-3	288	803	21	0	0	1	0	1
645	-36	1686	386	588	-12	290	793	21	0	0	1	0	1
649	-38	1676	385	587	-20	292	795	21	0	0	1	0	1
