949	-34	1483	560	768	-203	422	615	18	0	0	1	1	0
963	-23	1479	559	771	-189	430	628	18	0	0	1	1	0
969	-8	1471	564	778	-177	423	640	18	0	0	1	1	0
964	3	1467	567	786	-165	414	649	18	0	0	1	1	0
963	-17	1468	560	777	-184	414	626	18	0	0	1	1	0
962	-41	1456	556	771	-212	416	604	18	0	0	1	1	0
953	-31	1444	551	768	-198	414	618	18	0	0	1	1	0
947	-35	1450	542	746	-201	412	613	18	0	0	1	1	0
950	-70	1453	540	740	-241	413	579	18	0	0	1	1	0
957	-63	1450	545	759	-231	416	588	18	0	0	1	1	0
965	-32	1451	553	760	-196	417	617	18	0	0	1	1	0
962	-36	1451	563	755	-208	416	609	18	0	0	1	1	0
947	-48	1449	559	757	-226	416	593	18	0	0	1	1	0
944	-52	1448	537	739	-219	413	590	18	0	0	1	1	0
956	-60	1459	537	728	-231	414	579	18	0	0	1	1	0
963	-54	1468	558	748	-233	421	585	18	0	0	1	1	0
963	-10	1445	567	786	-172	421	642	18	0	0	1	1	0
973	36	1417	569	820	-115	416	692	18	0	0	1	1	0
975	43	1421	573	822	-123	414	685	18	0	0	1	1	0
964	24	1423	568	803	-141	414	669	18	0	0	1	1	0
951	14	1418	553	792	-139	414	669	18	0	0	1	1	0
953	13	1442	555	789	-149	418	659	18	0	0	1	1	0
959	11	1455	567	790	-155	425	651	18	0	0	1	1	0
956	21	1438	569	801	-142	422	668	18	0	0	1	1	0
956	34	1439	567	804	-130	419	678	18	0	0	1	1	0
966	25	1457	568	794	-138	426	663	18	0	0	1	1	0
974	14	1445	573	793	-152	427	654	18	0	0	1	1	0
976	37	1414	571	805	-129	416	680	18	0	0	1	1	0
979	67	1414	568	819	-93	419	709	18	0	0	1	1	0
994	54	1431	579	823	-107	433	700	18	0	0	1	1	0
1009	28	1418	585	824	-135	429	676	18	0	0	1	1	0
998	43	1392	570	827	-112	415	683	18	0	0	1	1	0
981	53	1398	560	812	-100	414	697	18	0	0	1	1	0
987	22	1410	564	789	-135	416	674	18	0	0	1	1	0
995	5	1401	563	790	-152	413	646	18	0	0	1	1	0
984	22	1393	564	800	-142	413	654	18	0	0	1	1	0
980	27	1396	563	799	-137	416	667	18	0	0	1	1	0
993	32	1397	557	807	-123	418	678	18	0	0	1	1	0
1003	54	1393	566	827	-97	417	701	18	0	0	1	1	0
1003	56	1390	579	824	-95	416	705	18	0	0	1	1	0
999	45	1397	570	807	-109	417	690	18	0	0	1	1	0
997	30	1402	557	791	-131	416	672	18	0	0	1	1	0
987	1	1393	550	773	-170	413	637	18	0	0	1	1	0
981	-15	1390	543	769	-185	414	616	18	0	0	1	1	0
993	13	1396	551	786	-151	418	647	18	0	0	1	1	0
1000	33	1391	564	798	-132	416	675	18	0	0	1	1	0
999	14	1386	560	788	-152	414	657	18	0	0	1	1	0
1006	16	1387	558	783	-144	417	652	18	0	0	1	1	0
1014	47	1388	567	797	-110	418	683	18	0	0	1	1	0
1010	47	1395	565	796	-116	422	691	18	0	0	1	1	0
1013	26	1409	556	786	-139	422	669	18	0	0	1	1	0
1027	46	1417	563	802	-116	424	680	18	0	0	1	1	0
1032	74	1417	576	836	-80	431	715	18	0	0	1	1	0
1025	70	1415	581	835	-76	433	717	18	0	0	1	1	0
1023	60	1415	575	802	-92	424	694	18	0	0	1	1	0
1023	57	1419	569	788	-104	424	691	18	0	0	1	1	0
1022	58	1414	570	802	-96	435	705	18	0	0	1	1	0
1027	69	1410	571	818	-77	436	712	18	0	0	1	1	0
1032	80	1417	568	822	-71	430	715	18	0	0	1	1	0
1027	85	1421	563	820	-73	430	726	18	0	0	1	1	0
1030	90	1418	561	820	-65	433	730	18	0	0	1	1	0
1046	96	1414	577	832	-53	434	727	18	0	0	1	1	0
1052	101	1412	588	841	-46	437	744	18	0	0	1	1	0
1042	108	1416	570	829	-46	434	754	18	0	0	1	1	0
1032	112	1423	561	815	-46	431	743	18	0	0	1	1	0
1028	121	1419	568	827	-28	432	755	18	0	0	1	1	0
1032	132	1417	565	849	-8	431	780	18	0	0	1	1	0
1037	130	1424	565	851	-16	428	770	18	0	0	1	1	0
1032	117	1424	577	839	-40	427	743	18	0	0	1	1	0
1025	113	1416	579	846	-43	431	747	18	0	0	1	1	0
1029	124	1414	574	866	-21	436	763	18	0	0	1	1	0
1039	140	1415	578	865	0	441	776	18	0	0	1	1	0
1037	145	1412	582	859	-5	436	780	18	0	0	1	1	0
1026	130	1417	576	856	-27	434	763	18	0	0	1	1	0
1024	127	1422	569	851	-26	437	758	18	0	0	1	1	0
1035	139	1419	573	862	-12	441	771	18	0	0	1	1	0
1039	138	1434	583	873	-12	444	777	18	0	0	1	1	0
1033	145	1454	575	864	-1	442	786	18	0	0	1	1	0
1029	161	1446	563	861	17	440	799	18	0	0	1	1	0
1019	148	1436	562	860	-3	438	778	18	0	0	1	1	0
1015	121	1447	562	848	-28	436	752	18	0	0	1	1	0
1023	119	1451	562	848	-25	434	755	18	0	0	1	1	0
1020	120	1437	563	855	-30	435	756	18	0	0	1	1	0
1010	111	1434	568	850	-46	437	743	18	0	0	1	1	0
1020	103	1448	566	840	-53	437	735	18	0	0	1	1	0
1030	104	1460	566	837	-48	442	737	18	0	0	1	1	0
1018	106	1455	570	827	-45	443	740	18	0	0	1	1	0
1004	90	1441	559	807	-66	426	724	18	0	0	1	1	0
1001	60	1435	543	797	-97	416	697	18	0	0	1	1	0
1003	68	1456	552	817	-86	434	707	18	0	0	1	1	0
1007	94	1462	572	832	-58	444	729	18	0	0	1	1	0
1003	73	1436	562	813	-84	424	707	18	0	0	1	1	0
986	40	1428	539	789	-123	408	676	18	0	0	1	1	0
988	60	1446	542	794	-100	416	690	18	0	0	1	1	0
1006	94	1452	563	820	-65	437	720	18	0	0	1	1	0
1013	93	1449	567	838	-66	439	727	18	0	0	1	1	0
1002	86	1447	551	825	-72	422	726	18	0	0	1	1	0
989	87	1450	544	808	-70	419	720	18	0	0	1	1	0
987	81	1457	543	808	-77	423	714	18	0	0	1	1	0
986	70	1450	544	802	-84	417	709	18	0	0	1	1	0
981	51	1444	543	784	-102	414	684	18	0	0	1	1	0
981	42	1447	543	780	-119	417	673	18	0	0	1	1	0
988	57	1441	545	793	-104	417	694	18	0	0	1	1	0
990	80	1448	549	806	-77	421	716	18	0	0	1	1	0
994	79	1460	553	804	-79	424	706	18	0	0	1	1	0
995	62	1458	548	795	-103	423	691	18	0	0	1	1	0
982	62	1456	550	801	-105	421	696	18	0	0	1	1	0
981	72	1455	561	815	-86	419	703	18	0	0	1	1	0
997	82	1453	568	824	-69	424	716	18	0	0	1	1	0
1002	94	1462	561	828	-62	434	730	18	0	0	1	1	0
1000	108	1468	557	837	-49	436	737	18	0	0	1	1	0
1003	113	1469	565	846	-38	438	745	18	0	0	1	1	0
1006	107	1477	566	846	-42	443	751	18	0	0	1	1	0
1005	118	1477	566	847	-35	441	758	18	0	0	1	1	0
1005	133	1472	568	853	-15	437	768	18	0	0	1	1	0
1003	137	1480	572	854	-3	443	781	18	0	0	1	1	0
999	131	1480	570	844	-15	445	770	18	0	0	1	1	0
997	120	1472	565	840	-38	441	748	18	0	0	1	1	0
997	105	1475	563	838	-48	437	740	18	0	0	1	1	0
994	101	1476	559	830	-50	433	739	18	0	0	1	1	0
992	100	1468	556	821	-58	427	726	18	0	0	1	1	0
993	90	1468	558	822	-66	429	724	18	0	0	1	1	0
987	92	1469	561	824	-59	433	735	18	0	0	1	1	0
977	93	1464	558	812	-63	433	721	18	0	0	1	1	0
980	77	1469	561	807	-82	433	707	18	0	0	1	1	0
990	84	1484	568	821	-70	438	728	18	0	0	1	1	0
990	95	1484	569	828	-58	441	729	18	0	0	1	1	0
986	71	1469	566	819	-79	431	702	18	0	0	1	1	0
980	54	1454	561	807	-98	418	696	18	0	0	1	1	0
973	61	1455	554	802	-102	417	699	18	0	0	1	1	0
981	65	1464	553	809	-102	419	695	18	0	0	1	1	0
985	58	1463	561	816	-102	418	694	18	0	0	1	1	0
978	58	1457	560	814	-100	415	696	18	0	0	1	1	0
975	64	1461	549	812	-99	419	698	18	0	0	1	1	0
982	63	1477	551	808	-98	425	699	18	0	0	1	1	0
985	56	1483	566	797	-106	425	692	18	0	0	1	1	0
983	56	1475	559	793	-103	425	689	18	0	0	1	1	0
979	67	1472	544	804	-87	429	701	18	0	0	1	1	0
977	64	1475	550	810	-92	428	701	18	0	0	1	1	0
984	58	1478	567	810	-97	429	696	18	0	0	1	1	0
999	84	1481	582	827	-63	439	725	18	0	0	1	1	0
1005	112	1483	586	843	-35	443	751	18	0	0	1	1	0
999	101	1484	578	832	-53	439	731	18	0	0	1	1	0
987	78	1483	570	817	-79	439	713	18	0	0	1	1	0
989	75	1482	575	824	-82	440	712	18	0	0	1	1	0
996	81	1483	583	834	-72	442	715	18	0	0	1	1	0
1001	103	1492	590	843	-47	441	738	18	0	0	1	1	0
998	123	1485	591	852	-28	435	762	18	0	0	1	1	0
991	105	1466	583	844	-45	427	745	18	0	0	1	1	0
987	88	1457	578	827	-68	424	727	18	0	0	1	1	0
983	92	1455	573	824	-72	421	729	18	0	0	1	1	0
976	88	1458	566	822	-77	421	712	18	0	0	1	1	0
977	81	1470	565	810	-85	426	704	18	0	0	1	1	0
994	88	1485	577	821	-70	430	725	18	0	0	1	1	0
995	95	1481	585	844	-54	426	735	18	0	0	1	1	0
978	95	1468	570	840	-56	423	731	18	0	0	1	1	0
975	94	1474	566	823	-64	427	730	18	0	0	1	1	0
984	84	1483	584	823	-74	431	723	18	0	0	1	1	0
989	73	1478	583	821	-86	432	707	18	0	0	1	1	0
982	70	1477	571	813	-87	430	703	18	0	0	1	1	0
982	78	1484	589	821	-71	433	716	18	0	0	1	1	0
991	101	1478	603	833	-50	443	738	18	0	0	1	1	0
993	107	1467	586	827	-51	435	744	18	0	0	1	1	0
986	97	1459	580	820	-59	417	737	18	0	0	1	1	0
980	104	1456	585	830	-49	421	740	18	0	0	1	1	0
980	107	1462	584	826	-45	434	739	18	0	0	1	1	0
984	92	1467	585	811	-56	432	733	18	0	0	1	1	0
989	86	1469	581	806	-61	433	730	18	0	0	1	1	0
989	97	1468	581	814	-62	438	726	18	0	0	1	1	0
993	113	1470	594	830	-47	438	743	18	0	0	1	1	0
1001	133	1478	603	845	-18	441	779	18	0	0	1	1	0
1000	139	1481	596	847	-11	443	779	18	0	0	1	1	0
1000	121	1476	597	838	-32	438	751	18	0	0	1	1	0
1001	100	1475	598	829	-59	439	733	18	0	0	1	1	0
1013	85	1486	593	827	-78	443	719	18	0	0	1	1	0
1032	89	1489	599	830	-69	442	720	18	0	0	1	1	0
1039	95	1486	605	830	-57	443	729	18	0	0	1	1	0
1038	86	1493	603	829	-73	445	723	18	0	0	1	1	0
1041	66	1497	595	820	-95	444	697	18	0	0	1	1	0
1037	57	1494	594	807	-104	442	683	18	0	0	1	1	0
1028	60	1492	599	802	-106	442	685	18	0	0	1	1	0
1030	52	1492	593	798	-119	441	678	18	0	0	1	1	0
1030	56	1488	601	802	-110	441	689	18	0	0	1	1	0
1016	84	1488	611	822	-68	441	727	18	0	0	1	1	0
1012	101	1490	607	831	-44	442	745	18	0	0	1	1	0
1016	104	1482	605	830	-51	441	739	18	0	0	1	1	0
1004	119	1479	609	836	-41	441	754	18	0	0	1	1	0
998	140	1482	614	847	-13	443	778	18	0	0	1	1	0
1009	143	1483	625	856	-6	448	776	18	0	0	1	1	0
1015	136	1488	629	857	-17	449	767	18	0	0	1	1	0
1015	137	1487	611	852	-18	442	774	18	0	0	1	1	0
1011	149	1475	605	860	-5	438	788	18	0	0	1	1	0
1005	158	1474	626	871	10	441	794	18	0	0	1	1	0
1010	162	1486	630	873	22	444	801	18	0	0	1	1	0
1012	156	1484	614	866	9	441	794	18	0	0	1	1	0
1001	135	1471	613	846	-23	437	766	18	0	0	1	1	0
999	143	1472	623	839	-11	441	776	18	0	0	1	1	0
1002	163	1469	619	858	20	440	802	18	0	0	1	1	0
992	144	1459	607	862	2	431	783	18	0	0	1	1	0
991	111	1468	607	838	-43	432	746	18	0	0	1	1	0
999	112	1486	613	841	-52	443	745	18	0	0	1	1	0
994	129	1473	609	865	-25	441	770	18	0	0	1	1	0
981	135	1460	601	866	-4	431	780	18	0	0	1	1	0
979	128	1476	598	853	-22	431	759	18	0	0	1	1	0
988	117	1486	601	850	-44	433	745	18	0	0	1	1	0
989	120	1480	601	854	-31	436	757	18	0	0	1	1	0
981	122	1483	599	854	-24	435	759	18	0	0	1	1	0
982	122	1482	597	845	-29	433	754	18	0	0	1	1	0
984	128	1482	594	835	-29	438	756	18	0	0	1	1	0
981	119	1494	598	827	-40	444	749	18	0	0	1	1	0
979	101	1485	597	820	-51	437	738	18	0	0	1	1	0
980	101	1464	592	812	-52	431	731	18	0	0	1	1	0
989	119	1474	602	820	-42	439	746	18	0	0	1	1	0
999	126	1493	619	834	-33	443	768	18	0	0	1	1	0
995	106	1491	611	825	-42	441	751	18	0	0	1	1	0
989	98	1487	592	815	-57	437	725	18	0	0	1	1	0
995	114	1494	600	827	-52	438	742	18	0	0	1	1	0
999	126	1503	613	844	-26	444	766	18	0	0	1	1	0
997	120	1501	607	843	-21	443	755	18	0	0	1	1	0
998	118	1487	613	846	-34	438	745	18	0	0	1	1	0
998	120	1478	629	854	-37	440	753	18	0	0	1	1	0
1002	133	1483	629	859	-17	443	773	18	0	0	1	1	0
1008	158	1489	625	863	4	443	790	18	0	0	1	1	0
1009	160	1492	626	860	9	441	787	18	0	0	1	1	0
1004	152	1487	619	858	5	442	783	18	0	0	1	1	0
1003	155	1476	619	861	-1	442	788	18	0	0	1	1	0
1003	141	1469	621	850	-13	431	777	18	0	0	1	1	0
999	121	1466	610	832	-25	421	755	18	0	0	1	1	0
1001	127	1469	616	838	-27	431	758	18	0	0	1	1	0
1006	143	1468	633	852	-13	437	781	18	0	0	1	1	0
1003	129	1459	616	846	-18	426	775	18	0	0	1	1	0
997	113	1457	599	835	-43	419	748	18	0	0	1	1	0
999	120	1460	613	840	-43	425	746	18	0	0	1	1	0
1002	139	1454	618	848	-16	427	767	18	0	0	1	1	0
1009	166	1445	616	863	14	426	799	18	0	0	1	1	0
1017	181	1447	625	882	26	431	818	18	0	0	1	1	0
1017	168	1449	629	881	13	429	803	18	0	0	1	1	0
1013	139	1444	626	867	-16	418	768	18	0	0	1	1	0
1008	128	1439	625	862	-30	414	755	18	0	0	1	1	0
1003	150	1433	624	862	-8	420	776	18	0	0	1	1	0
1002	161	1441	618	864	12	420	792	18	0	0	1	1	0
998	138	1464	607	852	-10	420	771	18	0	0	1	1	0
997	118	1476	593	833	-44	426	741	18	0	0	1	1	0
1001	114	1470	594	829	-49	422	737	18	0	0	1	1	0
998	109	1471	598	836	-47	417	737	18	0	0	1	1	0
999	105	1482	591	837	-56	428	732	18	0	0	1	1	0
1007	112	1486	599	837	-54	438	737	18	0	0	1	1	0
1011	120	1484	615	853	-41	435	745	18	0	0	1	1	0
1014	130	1480	608	860	-28	435	756	18	0	0	1	1	0
1007	120	1482	597	841	-41	433	749	18	0	0	1	1	0
987	90	1479	596	815	-75	421	714	18	0	0	1	1	0
985	73	1469	597	804	-88	409	695	18	0	0	1	1	0
999	79	1470	595	797	-81	420	707	18	0	0	1	1	0
1000	95	1486	597	799	-73	437	724	18	0	0	1	1	0
991	100	1492	595	814	-62	440	731	18	0	0	1	1	0
993	100	1488	592	825	-52	438	728	18	0	0	1	1	0
1009	112	1492	594	829	-48	437	736	18	0	0	1	1	0
1018	129	1498	596	839	-35	441	759	18	0	0	1	1	0
1009	134	1497	596	844	-22	438	763	18	0	0	1	1	0
1004	124	1500	593	831	-34	436	747	18	0	0	1	1	0
1004	104	1505	592	818	-62	436	734	18	0	0	1	1	0
997	92	1499	594	822	-70	437	726	18	0	0	1	1	0
995	104	1503	590	817	-54	438	729	18	0	0	1	1	0
1003	110	1523	584	811	-45	439	737	18	0	0	1	1	0
1009	102	1524	588	820	-57	441	737	18	0	0	1	1	0
1004	99	1511	598	814	-66	440	729	18	0	0	1	1	0
1001	93	1513	594	795	-72	439	718	18	0	0	1	1	0
1004	74	1525	581	781	-94	444	699	18	0	0	1	1	0
1006	58	1528	586	768	-112	450	682	18	0	0	1	1	0
1002	55	1523	595	767	-110	445	680	18	0	0	1	1	0
1004	76	1521	594	797	-87	439	702	18	0	0	1	1	0
1005	111	1521	592	829	-52	442	737	18	0	0	1	1	0
988	107	1516	593	827	-53	439	734	18	0	0	1	1	0
977	73	1506	589	812	-89	435	700	18	0	0	1	1	0
989	68	1507	590	818	-90	435	700	18	0	0	1	1	0
1000	92	1513	588	828	-63	435	725	18	0	0	1	1	0
993	97	1511	587	818	-65	433	723	18	0	0	1	1	0
981	84	1500	584	806	-83	437	707	18	0	0	1	1	0
979	70	1497	574	797	-93	434	696	18	0	0	1	1	0
989	73	1506	576	797	-92	430	701	18	0	0	1	1	0
995	95	1509	585	808	-72	434	722	18	0	0	1	1	0
987	101	1503	580	811	-61	436	728	18	0	0	1	1	0
989	79	1500	579	808	-82	439	708	18	0	0	1	1	0
995	63	1498	583	806	-100	435	689	18	0	0	1	1	0
989	66	1489	576	796	-102	423	688	18	0	0	1	1	0
988	79	1485	573	803	-89	417	707	18	0	0	1	1	0
995	98	1492	581	826	-59	429	734	18	0	0	1	1	0
1000	102	1499	587	832	-52	436	733	18	0	0	1	1	0
997	81	1496	588	821	-81	429	708	18	0	0	1	1	0
987	75	1489	582	811	-89	422	706	18	0	0	1	1	0
983	94	1484	574	808	-67	429	729	18	0	0	1	1	0
994	101	1491	578	812	-61	439	739	18	0	0	1	1	0
996	89	1500	584	810	-74	432	716	18	0	0	1	1	0
988	81	1491	580	810	-84	423	700	18	0	0	1	1	0
995	90	1482	581	826	-78	432	721	18	0	0	1	1	0
1001	100	1492	583	833	-61	435	738	18	0	0	1	1	0
986	95	1497	578	825	-64	422	722	18	0	0	1	1	0
978	80	1488	575	813	-85	421	704	18	0	0	1	1	0
996	79	1486	579	805	-88	428	708	18	0	0	1	1	0
996	89	1490	581	812	-75	423	718	18	0	0	1	1	0
959	101	1498	581	835	-56	419	734	18	0	0	1	1	0
933	123	1501	586	842	-32	428	755	18	0	0	1	1	0
948	137	1494	588	836	-23	434	766	18	0	0	1	1	0
963	123	1483	582	831	-34	428	757	18	0	0	1	1	0
954	94	1485	567	814	-57	420	728	18	0	0	1	1	0
947	86	1486	564	800	-76	418	712	18	0	0	1	1	0
957	87	1474	581	804	-82	418	711	18	0	0	1	1	0
961	86	1469	587	812	-73	416	714	18	0	0	1	1	0
960	95	1476	574	816	-57	417	728	18	0	0	1	1	0
964	99	1478	573	815	-62	415	732	18	0	0	1	1	0
966	88	1475	583	818	-77	415	716	18	0	0	1	1	0
968	78	1476	582	819	-86	415	706	18	0	0	1	1	0
973	90	1464	579	815	-70	413	720	18	0	0	1	1	0
972	111	1454	583	816	-48	415	741	18	0	0	1	1	0
965	107	1464	582	830	-55	416	737	18	0	0	1	1	0
967	86	1474	576	834	-80	415	714	18	0	0	1	1	0
973	86	1471	577	824	-78	416	711	18	0	0	1	1	0
972	103	1464	581	828	-60	419	732	18	0	0	1	1	0
972	88	1460	580	832	-77	417	721	18	0	0	1	1	0
979	69	1469	585	823	-92	416	699	18	0	0	1	1	0
981	84	1484	589	818	-75	422	712	18	0	0	1	1	0
979	97	1479	585	823	-66	423	723	18	0	0	1	1	0
979	92	1465	586	832	-68	420	716	18	0	0	1	1	0
978	94	1465	591	839	-66	418	723	18	0	0	1	1	0
979	106	1472	586	839	-60	420	739	18	0	0	1	1	0
979	103	1466	578	830	-61	420	733	18	0	0	1	1	0
969	96	1461	580	829	-62	418	721	18	0	0	1	1	0
960	93	1470	572	827	-69	419	720	18	0	0	1	1	0
963	89	1478	565	821	-78	419	719	18	0	0	1	1	0
967	94	1474	569	825	-65	420	734	18	0	0	1	1	0
964	98	1474	574	830	-58	421	754	18	0	0	1	1	0
965	80	1479	573	820	-81	423	736	18	0	0	1	1	0
976	65	1481	577	814	-97	423	713	18	0	0	1	1	0
983	92	1478	581	833	-66	421	740	18	0	0	1	1	0
976	120	1473	578	848	-36	420	772	18	0	0	1	1	0
974	110	1471	583	840	-46	424	766	18	0	0	1	1	0
983	104	1479	591	840	-54	432	748	18	0	0	1	1	0
983	105	1478	582	850	-55	431	748	18	0	0	1	1	0
969	98	1468	566	845	-65	422	753	18	0	0	1	1	0
960	91	1470	564	829	-72	417	737	18	0	0	1	1	0
961	78	1474	565	812	-87	418	711	18	0	0	1	1	0
964	54	1469	562	805	-107	417	701	18	0	0	1	1	0
967	63	1469	563	811	-96	416	710	18	0	0	1	1	0
966	90	1478	565	815	-70	417	720	18	0	0	1	1	0
963	80	1480	566	810	-82	425	716	18	0	0	1	1	0
970	60	1474	572	813	-102	426	707	18	0	0	1	1	0
976	74	1470	570	820	-87	417	714	18	0	0	1	1	0
968	87	1471	564	816	-76	414	722	18	0	0	1	1	0
966	72	1465	566	809	-101	415	703	18	0	0	1	1	0
971	60	1459	569	810	-112	415	697	18	0	0	1	1	0
967	66	1473	566	816	-97	419	701	18	0	0	1	1	0
969	69	1495	568	820	-91	422	696	18	0	0	1	1	0
978	75	1498	574	825	-85	425	711	18	0	0	1	1	0
974	82	1496	571	824	-82	427	724	18	0	0	1	1	0
972	74	1506	568	821	-88	432	713	18	0	0	1	1	0
978	71	1503	568	822	-88	435	710	18	0	0	1	1	0
972	80	1488	564	817	-89	426	713	18	0	0	1	1	0
965	81	1483	562	813	-88	418	709	18	0	0	1	1	0
968	77	1490	561	815	-83	420	713	18	0	0	1	1	0
968	64	1488	553	805	-100	418	700	18	0	0	1	1	0
969	56	1488	555	796	-116	417	678	18	0	0	1	1	0
970	60	1494	565	802	-108	424	686	18	0	0	1	1	0
974	63	1495	566	810	-99	423	701	18	0	0	1	1	0
975	62	1494	565	811	-94	417	701	18	0	0	1	1	0
969	70	1500	564	812	-88	419	695	18	0	0	1	1	0
962	61	1502	551	798	-104	422	681	18	0	0	1	1	0
963	43	1491	544	787	-121	419	673	18	0	0	1	1	0
962	44	1486	550	791	-126	414	675	18	0	0	1	1	0
957	34	1490	551	789	-138	414	663	18	0	0	1	1	0
958	23	1484	544	783	-140	416	652	18	0	0	1	1	0
960	34	1478	543	783	-130	415	665	18	0	0	1	1	0
960	43	1482	548	783	-129	414	674	18	0	0	1	1	0
959	34	1493	554	782	-132	415	663	18	0	0	1	1	0
955	24	1503	555	778	-134	416	647	18	0	0	1	1	0
955	28	1500	554	779	-133	414	656	18	0	0	1	1	0
959	37	1494	555	791	-131	417	675	18	0	0	1	1	0
960	31	1502	560	798	-136	421	666	18	0	0	1	1	0
961	33	1517	571	797	-131	423	660	18	0	0	1	1	0
969	63	1519	574	809	-99	429	694	18	0	0	1	1	0
970	71	1513	572	809	-90	435	705	18	0	0	1	1	0
961	45	1514	568	790	-116	426	672	18	0	0	1	1	0
962	58	1519	567	795	-104	422	682	18	0	0	1	1	0
964	85	1516	566	806	-77	431	712	18	0	0	1	1	0
958	70	1516	565	799	-91	431	698	18	0	0	1	1	0
959	55	1527	570	795	-108	430	683	18	0	0	1	1	0
969	61	1532	571	803	-103	437	695	18	0	0	1	1	0
974	61	1524	573	815	-99	438	705	18	0	0	1	1	0
971	76	1513	584	830	-79	437	720	18	0	0	1	1	0
976	112	1507	598	846	-41	440	748	18	0	0	1	1	0
983	115	1519	598	851	-35	440	750	18	0	0	1	1	0
981	92	1530	592	838	-59	441	726	18	0	0	1	1	0
973	88	1520	596	821	-70	442	721	18	0	0	1	1	0
976	97	1513	592	822	-56	437	735	18	0	0	1	1	0
987	102	1518	585	826	-49	438	737	18	0	0	1	1	0
983	100	1518	584	822	-60	441	728	18	0	0	1	1	0
984	104	1511	584	828	-50	438	737	18	0	0	1	1	0
990	111	1514	590	835	-39	439	747	18	0	0	1	1	0
981	98	1513	595	827	-64	438	724	18	0	0	1	1	0
980	77	1505	596	826	-84	431	702	18	0	0	1	1	0
985	75	1500	596	831	-77	432	706	18	0	0	1	1	0
975	85	1497	595	835	-72	435	715	18	0	0	1	1	0
971	83	1492	591	837	-83	424	712	18	0	0	1	1	0
986	84	1492	592	838	-76	422	716	18	0	0	1	1	0
988	91	1499	597	840	-70	437	724	18	0	0	1	1	0
983	78	1503	595	840	-87	435	712	18	0	0	1	1	0
993	80	1501	597	845	-82	429	709	18	0	0	1	1	0
995	95	1495	597	848	-65	428	723	18	0	0	1	1	0
981	74	1494	592	832	-87	423	713	18	0	0	1	1	0
978	58	1493	593	820	-104	426	695	18	0	0	1	1	0
989	91	1488	599	836	-69	433	717	18	0	0	1	1	0
990	110	1494	601	841	-57	431	738	18	0	0	1	1	0
973	83	1504	590	827	-88	429	715	18	0	0	1	1	0
968	53	1501	583	817	-110	428	680	18	0	0	1	1	0
970	29	1498	585	806	-130	423	659	18	0	0	1	1	0
962	25	1498	577	799	-142	420	656	18	0	0	1	1	0
957	34	1495	573	802	-139	423	657	18	0	0	1	1	0
969	28	1500	590	797	-137	431	652	18	0	0	1	1	0
979	35	1507	601	801	-123	436	665	18	0	0	1	1	0
972	61	1502	588	818	-99	433	687	18	0	0	1	1	0
964	58	1499	584	820	-107	429	684	18	0	0	1	1	0
963	32	1499	582	807	-136	426	663	18	0	0	1	1	0
965	32	1502	576	802	-135	423	663	18	0	0	1	1	0
964	59	1504	582	812	-101	425	693	18	0	0	1	1	0
964	79	1500	581	817	-76	424	714	18	0	0	1	1	0
965	65	1495	568	802	-97	418	688	18	0	0	1	1	0
952	31	1493	562	792	-138	414	656	18	0	0	1	1	0
928	30	1488	565	810	-136	413	666	18	0	0	1	1	0
909	46	1491	568	819	-115	416	677	18	0	0	1	1	0
914	38	1497	569	805	-121	413	669	18	0	0	1	1	0
920	28	1488	571	797	-131	411	664	18	0	0	1	1	0
917	31	1485	570	800	-131	417	657	18	0	0	1	1	0
927	31	1493	575	802	-136	416	652	18	0	0	1	1	0
939	39	1495	585	806	-128	415	669	18	0	0	1	1	0
928	45	1498	584	803	-120	422	673	18	0	0	1	1	0
927	41	1504	580	810	-117	422	665	18	0	0	1	1	0
945	58	1508	591	828	-100	419	686	18	0	0	1	1	0
946	69	1506	596	834	-96	428	699	18	0	0	1	1	0
940	60	1509	592	827	-104	434	687	18	0	0	1	1	0
942	67	1508	595	826	-86	425	698	18	0	0	1	1	0
934	70	1496	591	823	-77	420	712	18	0	0	1	1	0
927	61	1495	584	820	-98	426	696	18	0	0	1	1	0
936	64	1506	589	826	-94	430	690	18	0	0	1	1	0
939	69	1502	586	831	-80	425	703	18	0	0	1	1	0
936	63	1498	582	830	-93	426	698	18	0	0	1	1	0
938	65	1511	593	822	-98	432	691	18	0	0	1	1	0
942	84	1508	596	831	-71	433	710	18	0	0	1	1	0
948	110	1491	596	862	-43	433	736	18	0	0	1	1	0
955	116	1497	602	882	-44	436	741	18	0	0	1	1	0
958	117	1508	602	883	-36	436	750	18	0	0	1	1	0
955	143	1502	605	899	-3	436	778	18	0	0	1	1	0
955	141	1497	610	903	-8	439	770	18	0	0	1	1	0
961	106	1501	606	876	-43	436	737	18	0	0	1	1	0
960	113	1495	601	863	-37	430	744	18	0	0	1	1	0
951	132	1487	598	870	-24	423	754	18	0	0	1	1	0
950	106	1494	594	871	-48	425	729	18	0	0	1	1	0
959	91	1496	604	867	-60	431	720	18	0	0	1	1	0
963	116	1490	614	875	-42	429	740	18	0	0	1	1	0
964	135	1493	611	877	-29	436	753	18	0	0	1	1	0
962	119	1497	606	863	-43	442	742	18	0	0	1	1	0
955	85	1487	600	841	-73	428	712	18	0	0	1	1	0
956	72	1486	595	843	-80	424	700	18	0	0	1	1	0
960	76	1495	596	858	-74	437	708	18	0	0	1	1	0
