1082	16	1536	445	728	-128	384	717	18	0	0	1	1	0
1025	-38	1519	424	680	-175	370	713	18	0	0	1	1	0
1077	25	1557	455	741	-104	382	716	18	0	0	1	1	0
1148	90	1584	472	800	-48	390	719	18	0	0	1	1	0
1157	95	1582	471	807	-38	388	718	18	0	0	1	1	0
1165	141	1591	495	861	28	404	723	18	0	0	1	1	0
1100	76	1548	482	794	-50	405	720	18	0	0	1	1	0
1000	-64	1485	439	652	-214	392	709	18	0	0	1	1	0
1079	29	1557	481	753	-109	416	719	18	0	0	1	1	0
1226	215	1674	551	941	82	447	737	18	0	0	1	1	0
1115	84	1589	487	804	-71	413	716	18	0	0	1	1	0
943	-119	1476	383	596	-282	367	682	18	0	0	1	1	0
1047	-33	1578	411	672	-199	376	692	18	0	0	1	1	0
1212	120	1694	483	825	-39	391	721	18	0	0	1	1	0
1150	84	1615	464	799	-55	379	720	18	0	0	1	1	0
1059	7	1547	426	720	-127	374	708	18	0	0	1	1	0
1142	72	1621	470	776	-80	407	710	18	0	0	1	1	0
1215	145	1660	528	852	-22	445	723	18	0	0	1	1	0
1107	65	1568	510	785	-99	451	717	18	0	0	1	1	0
950	-73	1459	459	665	-232	440	688	18	0	0	1	1	0
974	-64	1487	477	679	-234	455	688	18	0	0	1	1	0
1116	78	1599	547	811	-104	485	718	18	0	0	1	1	0
1151	144	1622	566	883	-29	490	723	18	0	0	1	1	0
1093	99	1566	535	844	-74	476	715	18	0	0	1	1	0
1045	28	1529	503	763	-153	457	710	18	0	0	1	1	0
991	-38	1500	458	689	-213	433	688	18	0	0	1	1	0
990	-34	1502	449	688	-211	429	684	18	0	0	1	1	0
1123	117	1594	522	837	-63	463	715	18	0	0	1	1	0
1179	187	1625	556	909	13	478	725	18	0	0	1	1	0
1123	119	1583	530	851	-56	479	712	18	0	0	1	1	0
1145	141	1609	549	881	-38	511	713	18	0	0	1	1	0
1209	209	1663	582	939	12	541	718	18	0	0	1	1	0
1190	184	1631	568	903	-29	537	719	18	0	0	1	1	0
1150	168	1569	554	898	-30	523	717	18	0	0	1	1	0
1183	243	1590	566	979	68	520	719	18	0	0	1	1	0
1216	294	1634	567	1020	119	512	732	18	0	0	1	1	0
1232	338	1635	572	1064	176	502	749	18	0	0	1	1	0
1272	414	1628	583	1137	263	488	754	18	0	0	1	1	0
1224	349	1587	536	1060	177	460	741	18	0	0	1	1	0
1147	258	1556	497	967	80	452	733	18	0	0	1	1	0
1193	346	1596	543	1063	189	474	744	18	0	0	1	1	0
1222	418	1598	568	1137	266	483	753	18	0	0	1	1	0
1138	329	1533	537	1039	158	469	744	18	0	0	1	1	0
1127	315	1538	555	1021	129	479	741	18	0	0	1	1	0
1150	378	1558	585	1096	205	510	747	18	0	0	1	1	0
1073	313	1512	558	1028	137	507	738	18	0	0	1	1	0
1067	275	1522	552	973	78	490	734	18	0	0	1	1	0
1154	387	1589	575	1092	205	486	752	18	0	0	1	1	0
1126	393	1575	541	1101	220	462	742	18	0	0	1	1	0
1030	249	1511	477	927	42	415	712	18	0	0	1	1	0
1078	291	1538	484	961	91	401	727	18	0	0	1	1	0
1206	487	1609	540	1174	321	419	757	18	0	0	1	1	0
1205	480	1600	543	1156	293	427	750	18	0	0	1	1	0
1110	350	1545	501	1011	155	426	737	18	0	0	1	1	0
1057	341	1514	500	1017	180	434	746	18	0	0	1	1	0
1050	372	1500	533	1064	218	456	740	18	0	0	1	1	0
1026	342	1492	544	1026	172	477	723	18	0	0	1	1	0
990	321	1493	534	999	152	473	730	18	0	0	1	1	0
1007	364	1499	537	1046	203	454	747	18	0	0	1	1	0
1059	424	1525	548	1100	258	449	750	18	0	0	1	1	0
1074	457	1541	554	1122	280	458	747	18	0	0	1	1	0
1042	442	1517	543	1112	267	447	749	18	0	0	1	1	0
1006	395	1505	505	1066	222	419	748	18	0	0	1	1	0
1023	421	1528	492	1083	256	407	751	18	0	0	1	1	0
1057	491	1535	520	1147	336	413	756	18	0	0	1	1	0
1024	443	1510	528	1092	276	417	749	18	0	0	1	1	0
979	384	1503	517	1024	201	426	745	18	0	0	1	1	0
974	427	1494	528	1072	256	443	748	18	0	0	1	1	0
976	435	1482	549	1087	256	457	747	18	0	0	1	1	0
980	405	1511	563	1049	200	476	744	18	0	0	1	1	0
993	446	1523	579	1089	248	486	747	18	0	0	1	1	0
959	446	1476	560	1089	250	470	751	18	0	0	1	1	0
930	389	1455	526	1023	180	448	747	18	0	0	1	1	0
961	420	1489	547	1049	218	443	746	18	0	0	1	1	0
971	456	1497	576	1090	260	439	747	18	0	0	1	1	0
933	408	1474	557	1043	197	422	747	18	0	0	1	1	0
902	367	1452	522	993	150	397	745	18	0	0	1	1	0
929	412	1468	529	1031	198	392	744	18	0	0	1	1	0
1010	506	1525	562	1127	294	409	751	18	0	0	1	1	0
1032	533	1530	577	1157	322	418	757	18	0	0	1	1	0
970	471	1481	559	1087	253	405	749	18	0	0	1	1	0
963	457	1489	555	1069	241	408	752	18	0	0	1	1	0
1029	533	1541	594	1152	327	439	765	18	0	0	1	1	0
990	502	1509	595	1116	276	436	759	18	0	0	1	1	0
868	363	1434	553	964	113	412	744	18	0	0	1	1	0
864	350	1442	551	951	106	421	744	18	0	0	1	1	0
918	411	1477	571	1014	173	431	746	18	0	0	1	1	0
893	382	1461	557	975	123	420	742	18	0	0	1	1	0
893	377	1463	551	971	115	428	745	18	0	0	1	1	0
965	462	1499	579	1064	228	436	751	18	0	0	1	1	0
946	448	1479	566	1046	213	422	748	18	0	0	1	1	0
866	352	1436	527	939	91	423	743	18	0	0	1	1	0
888	385	1459	546	976	133	441	748	18	0	0	1	1	0
950	475	1498	598	1075	241	459	755	18	0	0	1	1	0
925	431	1482	604	1027	169	475	749	18	0	0	1	1	0
860	341	1437	589	934	55	488	746	18	0	0	1	1	0
825	328	1409	595	924	51	498	750	18	0	0	1	1	0
798	316	1397	596	917	44	509	739	18	0	0	1	1	0
805	309	1411	600	910	26	510	733	18	0	0	1	1	0
876	363	1456	622	951	69	510	746	18	0	0	1	1	0
936	428	1487	632	1015	151	514	755	18	0	0	1	1	0
913	416	1457	606	1019	165	499	751	18	0	0	1	1	0
828	307	1394	558	895	29	469	744	18	0	0	1	1	0
826	286	1397	554	857	-12	470	743	18	0	0	1	1	0
938	422	1476	616	1018	158	508	754	18	0	0	1	1	0
963	465	1482	641	1086	226	532	765	18	0	0	1	1	0
828	315	1375	602	928	60	526	746	18	0	0	1	1	0
740	214	1321	602	823	-63	535	722	18	0	0	1	1	0
808	280	1386	650	897	1	564	731	18	0	0	1	1	0
931	411	1474	689	1030	147	594	753	18	0	0	1	1	0
960	457	1479	694	1081	198	600	757	18	0	0	1	1	0
842	327	1389	642	951	47	575	745	18	0	0	1	1	0
763	236	1346	593	856	-42	566	744	18	0	0	1	1	0
858	349	1420	621	971	90	592	751	18	0	0	1	1	0
962	458	1490	663	1077	186	598	756	18	0	0	1	1	0
907	380	1444	629	998	95	564	754	18	0	0	1	1	0
805	261	1374	579	886	-13	552	743	18	0	0	1	1	0
843	314	1405	606	937	43	574	749	18	0	0	1	1	0
960	465	1473	657	1084	194	594	768	18	0	0	1	1	0
994	517	1481	658	1147	261	594	774	18	0	0	1	1	0
934	422	1451	615	1044	156	571	753	18	0	0	1	1	0
922	362	1456	595	966	78	550	743	18	0	0	1	1	0
998	454	1491	617	1066	192	556	766	18	0	0	1	1	0
1056	540	1520	633	1159	297	560	782	18	0	0	1	1	0
1050	513	1535	628	1118	250	545	775	18	0	0	1	1	0
1037	467	1523	618	1066	191	536	771	18	0	0	1	1	0
1039	465	1502	609	1070	197	527	774	18	0	0	1	1	0
1038	487	1498	594	1089	220	517	776	18	0	0	1	1	0
1057	517	1518	591	1124	254	517	777	18	0	0	1	1	0
1072	516	1537	594	1137	254	512	776	18	0	0	1	1	0
1073	514	1542	593	1128	245	504	774	18	0	0	1	1	0
1082	539	1529	598	1144	277	505	779	18	0	0	1	1	0
1058	513	1497	586	1127	262	497	777	18	0	0	1	1	0
1068	497	1517	588	1109	237	506	771	18	0	0	1	1	0
1135	555	1568	627	1155	287	533	781	18	0	0	1	1	0
1110	531	1541	632	1135	261	524	781	18	0	0	1	1	0
1025	429	1486	584	1037	149	502	755	18	0	0	1	1	0
1036	437	1489	568	1035	162	503	756	18	0	0	1	1	0
1080	486	1504	594	1086	220	505	775	18	0	0	1	1	0
1066	454	1505	587	1056	175	493	759	18	0	0	1	1	0
1064	434	1520	561	1029	148	479	746	18	0	0	1	1	0
1113	508	1549	567	1099	240	465	772	18	0	0	1	1	0
1155	562	1567	579	1156	307	452	790	18	0	0	1	1	0
1128	523	1531	554	1110	265	433	773	18	0	0	1	1	0
1083	483	1484	530	1061	226	419	763	18	0	0	1	1	0
1121	501	1531	555	1079	235	434	773	18	0	0	1	1	0
1181	535	1603	582	1114	259	447	782	18	0	0	1	1	0
1113	487	1534	552	1061	202	426	764	18	0	0	1	1	0
1009	417	1445	513	991	137	407	743	18	0	0	1	1	0
1058	480	1500	532	1077	219	428	760	18	0	0	1	1	0
1096	523	1535	545	1133	255	440	768	18	0	0	1	1	0
1018	444	1485	521	1042	153	430	744	18	0	0	1	1	0
1033	449	1508	534	1053	168	436	751	18	0	0	1	1	0
1111	536	1565	568	1154	266	448	774	18	0	0	1	1	0
1078	510	1521	562	1117	216	442	762	18	0	0	1	1	0
1048	478	1494	558	1074	174	440	747	18	0	0	1	1	0
1058	484	1528	563	1080	177	450	754	18	0	0	1	1	0
980	389	1498	534	978	60	444	750	18	0	0	1	1	0
974	401	1503	542	996	78	448	746	18	0	0	1	1	0
1064	542	1556	585	1149	240	465	755	18	0	0	1	1	0
1022	505	1522	569	1104	189	462	755	18	0	0	1	1	0
962	411	1507	554	1007	71	456	748	18	0	0	1	1	0
986	425	1548	570	1020	74	459	749	18	0	0	1	1	0
954	397	1497	537	979	51	440	749	18	0	0	1	1	0
914	363	1452	501	943	34	412	747	18	0	0	1	1	0
981	441	1531	527	1021	122	413	749	18	0	0	1	1	0
1020	460	1559	534	1031	128	419	750	18	0	0	1	1	0
983	403	1512	507	968	56	414	751	18	0	0	1	1	0
944	390	1490	498	949	34	414	749	18	0	0	1	1	0
884	345	1463	476	873	-37	409	730	18	0	0	1	1	0
889	349	1483	480	855	-51	423	725	18	0	0	1	1	0
956	441	1542	537	956	50	460	747	18	0	0	1	1	0
977	477	1550	575	999	91	481	754	18	0	0	1	1	0
949	446	1511	561	972	61	475	742	18	0	0	1	1	0
893	387	1474	534	910	-1	468	743	18	0	0	1	1	0
888	376	1484	536	891	-25	478	748	18	0	0	1	1	0
893	390	1483	539	912	-4	476	743	18	0	0	1	1	0
869	384	1466	529	913	14	458	744	18	0	0	1	1	0
912	425	1511	548	941	47	458	749	18	0	0	1	1	0
994	495	1567	571	1015	116	466	753	18	0	0	1	1	0
950	464	1518	545	996	104	449	752	18	0	0	1	1	0
871	408	1473	521	924	41	436	749	18	0	0	1	1	0
906	442	1517	538	950	56	458	750	18	0	0	1	1	0
936	458	1528	546	978	68	469	749	18	0	0	1	1	0
922	445	1504	538	967	64	457	750	18	0	0	1	1	0
921	465	1497	536	983	97	449	751	18	0	0	1	1	0
896	435	1482	513	953	69	435	749	18	0	0	1	1	0
854	359	1466	478	864	-18	403	746	18	0	0	1	1	0
906	385	1511	480	878	9	392	749	18	0	0	1	1	0
1012	499	1565	507	995	134	408	754	18	0	0	1	1	0
1009	517	1533	517	1011	151	419	752	18	0	0	1	1	0
961	458	1505	524	941	80	434	749	18	0	0	1	1	0
972	454	1524	543	937	70	452	749	18	0	0	1	1	0
952	440	1499	537	936	64	448	749	18	0	0	1	1	0
936	425	1490	533	919	54	442	748	18	0	0	1	1	0
1011	503	1553	570	987	129	454	751	18	0	0	1	1	0
1019	507	1540	574	996	129	456	752	18	0	0	1	1	0
906	366	1447	518	860	-21	437	745	18	0	0	1	1	0
885	321	1448	496	805	-72	429	743	18	0	0	1	1	0
985	433	1522	528	918	65	438	750	18	0	0	1	1	0
1010	501	1518	540	984	145	432	755	18	0	0	1	1	0
990	510	1494	534	968	120	415	751	18	0	0	1	1	0
1003	514	1508	532	950	87	414	751	18	0	0	1	1	0
964	456	1479	504	890	25	416	751	18	0	0	1	1	0
950	444	1465	499	883	31	408	748	18	0	0	1	1	0
1029	531	1524	541	970	124	418	752	18	0	0	1	1	0
1062	557	1546	562	1002	146	432	756	18	0	0	1	1	0
975	462	1474	527	916	48	421	748	18	0	0	1	1	0
897	355	1417	487	807	-62	406	741	18	0	0	1	1	0
929	362	1448	497	808	-60	412	746	18	0	0	1	1	0
1015	468	1500	530	931	64	423	750	18	0	0	1	1	0
1019	486	1491	519	960	92	410	748	18	0	0	1	1	0
964	403	1463	479	860	-7	388	746	18	0	0	1	1	0
1001	431	1495	491	891	40	392	749	18	0	0	1	1	0
1064	522	1524	536	997	156	417	754	18	0	0	1	1	0
1021	482	1473	530	955	110	420	750	18	0	0	1	1	0
956	394	1429	499	864	14	406	745	18	0	0	1	1	0
1013	448	1495	526	927	72	423	749	18	0	0	1	1	0
1080	519	1537	565	1000	139	443	753	18	0	0	1	1	0
1011	432	1455	526	904	43	422	748	18	0	0	1	1	0
972	383	1434	507	858	4	412	746	18	0	0	1	1	0
1068	502	1522	563	989	136	441	753	18	0	0	1	1	0
1123	566	1540	577	1053	198	449	753	18	0	0	1	1	0
1028	452	1465	520	935	72	415	748	18	0	0	1	1	0
952	377	1427	489	867	-2	395	748	18	0	0	1	1	0
1016	459	1468	521	948	90	410	752	18	0	0	1	1	0
1063	520	1500	537	1007	150	422	755	18	0	0	1	1	0
1001	448	1472	509	946	79	413	752	18	0	0	1	1	0
975	409	1462	501	903	36	408	746	18	0	0	1	1	0
1033	482	1495	528	964	105	414	743	18	0	0	1	1	0
1074	543	1512	543	1036	181	415	757	18	0	0	1	1	0
1089	564	1514	553	1068	221	416	772	18	0	0	1	1	0
1041	515	1478	546	1008	154	414	756	18	0	0	1	1	0
992	453	1457	521	943	77	412	739	18	0	0	1	1	0
1066	536	1524	546	1039	181	420	761	18	0	0	1	1	0
1101	603	1531	567	1104	254	419	773	18	0	0	1	1	0
1008	508	1453	526	998	138	404	751	18	0	0	1	1	0
952	422	1436	493	912	42	403	741	18	0	0	1	1	0
970	427	1462	504	920	55	412	750	18	0	0	1	1	0
1009	496	1480	528	985	137	414	758	18	0	0	1	1	0
1036	559	1497	540	1046	203	412	758	18	0	0	1	1	0
1036	538	1506	536	1028	166	413	752	18	0	0	1	1	0
1023	493	1496	527	981	115	407	748	18	0	0	1	1	0
1015	507	1482	529	992	144	402	752	18	0	0	1	1	0
992	506	1472	532	992	150	410	750	18	0	0	1	1	0
985	482	1479	535	969	118	418	745	18	0	0	1	1	0
1010	502	1498	542	985	129	418	752	18	0	0	1	1	0
993	492	1489	538	969	119	417	750	18	0	0	1	1	0
986	481	1497	534	953	117	421	749	18	0	0	1	1	0
1001	501	1501	531	979	143	417	759	18	0	0	1	1	0
1007	526	1483	532	1012	170	414	760	18	0	0	1	1	0
1010	541	1485	533	1023	187	418	754	18	0	0	1	1	0
976	487	1470	512	965	127	410	754	18	0	0	1	1	0
960	451	1461	497	924	81	394	753	18	0	0	1	1	0
1002	507	1490	522	977	141	390	748	18	0	0	1	1	0
1030	563	1512	538	1034	213	391	755	18	0	0	1	1	0
1017	552	1501	516	1018	207	383	760	18	0	0	1	1	0
999	515	1486	498	972	156	372	752	18	0	0	1	1	0
987	499	1485	500	953	131	368	749	18	0	0	1	1	0
988	506	1484	502	961	150	366	750	18	0	0	1	1	0
1000	522	1486	499	978	180	366	751	18	0	0	1	1	0
979	512	1478	488	964	170	367	753	18	0	0	1	1	0
961	512	1475	485	955	169	367	752	18	0	0	1	1	0
997	539	1493	497	987	206	362	753	18	0	0	1	1	0
1034	568	1519	504	1018	242	365	767	18	0	0	1	1	0
1060	603	1554	510	1046	282	384	783	18	0	0	1	1	0
1038	590	1537	508	1041	291	378	778	18	0	0	1	1	0
1013	581	1499	488	1034	304	352	769	18	0	0	1	1	0
1100	710	1555	506	1151	446	357	791	18	0	0	1	1	0
1171	813	1595	524	1260	577	368	809	18	0	0	1	1	0
1178	825	1587	511	1282	625	356	811	18	0	0	1	1	0
1240	903	1617	529	1357	720	352	829	18	0	0	1	1	0
1323	1025	1654	570	1476	857	360	847	18	0	0	1	1	0
1314	1057	1628	568	1515	922	357	846	18	0	0	1	1	0
1253	995	1590	534	1451	861	348	842	18	0	0	1	1	0
1267	965	1616	531	1411	806	353	841	18	0	0	1	1	0
1348	1043	1672	558	1492	898	361	848	18	0	0	1	1	0
1380	1116	1665	570	1573	1001	363	866	18	0	0	1	1	0
1361	1109	1625	576	1559	979	370	864	18	0	0	1	1	0
1360	1071	1639	592	1516	916	381	844	18	0	0	1	1	0
1331	1022	1637	597	1471	873	385	839	18	0	0	1	1	0
1316	1024	1628	600	1472	879	396	850	18	0	0	1	1	0
1414	1127	1702	628	1574	970	417	869	18	0	0	1	1	0
1451	1161	1711	626	1612	1008	405	875	18	0	0	1	1	0
1369	1074	1610	581	1519	927	366	858	18	0	0	1	1	0
1330	1012	1585	548	1441	837	350	841	18	0	0	1	1	0
1327	970	1631	539	1394	782	351	838	18	0	0	1	1	0
1353	995	1661	553	1427	834	357	848	18	0	0	1	1	0
1422	1095	1680	571	1524	939	364	859	18	0	0	1	1	0
1393	1044	1641	546	1459	858	353	848	18	0	0	1	1	0
1355	968	1641	533	1385	781	353	841	18	0	0	1	1	0
1443	1060	1737	573	1485	882	382	854	18	0	0	1	1	0
1448	1060	1712	571	1479	866	379	853	18	0	0	1	1	0
1337	923	1610	527	1335	720	349	838	18	0	0	1	1	0
1356	947	1664	544	1368	755	363	843	18	0	0	1	1	0
1396	1007	1708	572	1437	817	390	849	18	0	0	1	1	0
1345	943	1643	562	1367	734	385	845	18	0	0	1	1	0
1403	986	1671	589	1403	769	390	850	18	0	0	1	1	0
1418	1010	1687	600	1428	794	397	850	18	0	0	1	1	0
1285	870	1603	554	1296	655	378	837	18	0	0	1	1	0
1309	884	1636	565	1315	673	381	843	18	0	0	1	1	0
1422	980	1724	590	1402	755	396	851	18	0	0	1	1	0
1388	936	1674	561	1351	702	385	843	18	0	0	1	1	0
1344	921	1603	553	1346	703	371	847	18	0	0	1	1	0
1377	961	1647	572	1394	746	380	853	18	0	0	1	1	0
1393	938	1692	584	1368	707	403	846	18	0	0	1	1	0
1335	869	1616	585	1302	632	411	840	18	0	0	1	1	0
1271	827	1550	587	1253	577	409	839	18	0	0	1	1	0
1366	922	1631	638	1336	665	434	843	18	0	0	1	1	0
1451	997	1699	671	1428	759	463	851	18	0	0	1	1	0
1296	839	1589	600	1276	587	435	846	18	0	0	1	1	0
1227	767	1513	566	1176	477	402	836	18	0	0	1	1	0
1392	940	1629	634	1354	673	432	851	18	0	0	1	1	0
1453	1008	1716	657	1461	787	458	868	18	0	0	1	1	0
1322	870	1600	596	1318	627	425	851	18	0	0	1	1	0
1204	729	1472	549	1144	433	391	825	18	0	0	1	1	0
1257	754	1567	573	1189	473	418	834	18	0	0	1	1	0
1343	869	1672	615	1338	623	447	854	18	0	0	1	1	0
1241	830	1566	594	1288	566	423	846	18	0	0	1	1	0
1109	710	1486	547	1158	430	402	834	18	0	0	1	1	0
1186	737	1591	569	1210	470	418	843	18	0	0	1	1	0
1260	792	1608	606	1274	514	424	848	18	0	0	1	1	0
1152	727	1498	580	1191	417	408	837	18	0	0	1	1	0
1076	673	1526	546	1133	348	410	827	18	0	0	1	1	0
1071	639	1523	536	1106	312	400	822	18	0	0	1	1	0
1040	607	1393	539	1082	278	375	818	18	0	0	1	1	0
996	594	1420	543	1063	228	388	812	18	0	0	1	1	0
968	542	1560	521	996	133	415	805	18	0	0	1	1	0
985	554	1551	507	1015	162	405	812	18	0	0	1	1	0
949	559	1465	501	1034	174	381	813	18	0	0	1	1	0
877	478	1470	480	945	53	383	800	18	0	0	1	1	0
896	495	1498	474	957	68	392	803	18	0	0	1	1	0
979	636	1541	504	1108	231	398	820	18	0	0	1	1	0
942	633	1554	490	1092	194	397	817	18	0	0	1	1	0
840	499	1519	442	930	7	385	803	18	0	0	1	1	0
847	478	1519	441	920	3	381	804	18	0	0	1	1	0
858	489	1502	444	947	33	381	805	18	0	0	1	1	0
816	458	1477	426	900	-23	377	804	18	0	0	1	1	0
811	461	1501	430	894	-32	387	806	18	0	0	1	1	0
845	488	1542	453	930	1	399	812	18	0	0	1	1	0
818	455	1524	439	896	-38	393	805	18	0	0	1	1	0
743	372	1488	395	810	-130	380	787	18	0	0	1	1	0
781	420	1529	404	864	-72	385	793	18	0	0	1	1	0
877	567	1556	446	1002	73	389	821	18	0	0	1	1	0
842	535	1498	433	952	1	370	817	18	0	0	1	1	0
751	386	1458	392	805	-162	361	789	18	0	0	1	1	0
760	382	1498	393	812	-135	371	792	18	0	0	1	1	0
837	496	1538	426	917	-15	373	815	18	0	0	1	1	0
876	531	1525	438	928	-18	365	817	18	0	0	1	1	0
818	430	1476	402	816	-126	355	790	18	0	0	1	1	0
753	370	1457	379	761	-164	347	776	18	0	0	1	1	0
801	452	1513	424	849	-83	362	803	18	0	0	1	1	0
873	497	1560	456	889	-61	380	816	18	0	0	1	1	0
839	431	1536	433	813	-142	372	794	18	0	0	1	1	0
762	369	1472	408	750	-200	361	777	18	0	0	1	1	0
689	310	1384	391	691	-257	354	781	18	0	0	1	1	0
567	271	1390	393	641	-304	354	777	18	0	0	1	1	0
487	377	1528	438	744	-182	380	791	18	0	0	1	1	0
491	499	1551	473	862	-56	393	818	18	0	0	1	1	0
435	429	1430	442	775	-149	360	800	18	0	0	1	1	0
362	333	1423	407	676	-243	343	782	18	0	0	1	1	0
439	434	1532	445	786	-124	368	805	18	0	0	1	1	0
455	462	1488	452	808	-110	363	805	18	0	0	1	1	0
291	249	1353	370	582	-347	326	773	18	0	0	1	1	0
305	226	1426	364	564	-359	329	780	18	0	0	1	1	0
509	494	1539	470	830	-77	358	812	18	0	0	1	1	0
525	554	1477	497	882	-24	357	819	18	0	0	1	1	0
392	373	1428	428	708	-205	349	801	18	0	0	1	1	0
354	312	1451	405	642	-274	349	783	18	0	0	1	1	0
395	375	1464	439	684	-235	357	785	18	0	0	1	1	0
384	375	1480	451	685	-231	367	792	18	0	0	1	1	0
349	341	1477	431	665	-233	360	792	18	0	0	1	1	0
404	407	1466	448	726	-167	352	801	18	0	0	1	1	0
491	492	1512	486	808	-102	366	820	18	0	0	1	1	0
454	435	1502	462	754	-155	367	813	18	0	0	1	1	0
351	328	1423	411	644	-250	349	784	18	0	0	1	1	0
368	355	1429	425	663	-233	348	790	18	0	0	1	1	0
449	430	1486	460	732	-173	364	810	18	0	0	1	1	0
423	390	1472	442	699	-207	364	796	18	0	0	1	1	0
361	312	1432	416	626	-278	353	775	18	0	0	1	1	0
361	300	1440	418	608	-291	355	782	18	0	0	1	1	0
363	319	1465	419	629	-266	363	786	18	0	0	1	1	0
375	357	1492	431	680	-217	374	797	18	0	0	1	1	0
438	409	1492	457	730	-168	379	816	18	0	0	1	1	0
439	358	1442	443	665	-244	365	792	18	0	0	1	1	0
386	291	1419	420	592	-321	354	773	18	0	0	1	1	0
421	381	1458	451	691	-203	369	807	18	0	0	1	1	0
444	420	1474	461	750	-147	374	820	18	0	0	1	1	0
379	291	1438	421	617	-305	355	788	18	0	0	1	1	0
368	249	1451	422	557	-366	366	773	18	0	0	1	1	0
426	341	1478	452	654	-257	386	785	18	0	0	1	1	0
426	350	1439	447	679	-232	373	793	18	0	0	1	1	0
404	307	1415	437	637	-272	362	797	18	0	0	1	1	0
478	393	1476	467	719	-180	382	811	18	0	0	1	1	0
556	491	1547	499	819	-81	401	819	18	0	0	1	1	0
469	378	1499	461	707	-203	384	797	18	0	0	1	1	0
362	234	1410	407	562	-341	367	776	18	0	0	1	1	0
429	317	1416	435	641	-251	374	790	18	0	0	1	1	0
533	441	1484	493	775	-123	391	815	18	0	0	1	1	0
522	412	1495	487	757	-148	399	817	18	0	0	1	1	0
458	333	1440	453	669	-228	392	795	18	0	0	1	1	0
396	276	1397	437	612	-282	383	778	18	0	0	1	1	0
393	291	1426	436	640	-248	382	789	18	0	0	1	1	0
476	365	1491	447	709	-179	387	811	18	0	0	1	1	0
515	378	1492	453	725	-176	384	812	18	0	0	1	1	0
495	388	1425	464	757	-132	378	809	18	0	0	1	1	0
516	438	1420	474	806	-70	382	815	18	0	0	1	1	0
498	381	1477	444	729	-169	385	811	18	0	0	1	1	0
436	290	1440	413	642	-257	364	804	18	0	0	1	1	0
460	341	1399	435	704	-174	356	807	18	0	0	1	1	0
533	418	1465	466	776	-105	378	812	18	0	0	1	1	0
538	410	1495	460	762	-124	384	812	18	0	0	1	1	0
509	383	1453	450	739	-136	370	811	18	0	0	1	1	0
479	337	1406	439	708	-165	362	810	18	0	0	1	1	0
498	342	1402	440	711	-166	366	808	18	0	0	1	1	0
589	448	1483	475	805	-72	390	813	18	0	0	1	1	0
566	430	1505	479	801	-78	400	815	18	0	0	1	1	0
444	286	1373	437	667	-216	371	805	18	0	0	1	1	0
485	310	1381	451	677	-203	377	805	18	0	0	1	1	0
624	473	1541	517	840	-32	417	817	18	0	0	1	1	0
602	482	1490	513	857	-10	403	819	18	0	0	1	1	0
513	361	1357	462	731	-144	374	810	18	0	0	1	1	0
493	288	1395	440	657	-226	379	804	18	0	0	1	1	0
505	310	1482	452	689	-189	388	805	18	0	0	1	1	0
551	391	1472	473	770	-96	383	812	18	0	0	1	1	0
580	415	1436	478	801	-59	379	814	18	0	0	1	1	0
556	391	1440	472	778	-87	380	810	18	0	0	1	1	0
526	362	1422	458	734	-139	378	809	18	0	0	1	1	0
509	303	1397	441	681	-192	379	807	18	0	0	1	1	0
513	308	1433	454	709	-154	394	809	18	0	0	1	1	0
556	406	1467	482	805	-50	405	814	18	0	0	1	1	0
588	421	1429	481	802	-68	394	813	18	0	0	1	1	0
568	340	1415	474	722	-163	392	811	18	0	0	1	1	0
568	344	1468	481	729	-142	407	810	18	0	0	1	1	0
587	397	1481	477	774	-71	404	813	18	0	0	1	1	0
593	422	1467	483	810	-33	398	823	18	0	0	1	1	0
613	428	1478	495	828	-33	412	825	18	0	0	1	1	0
585	344	1433	465	746	-138	408	810	18	0	0	1	1	0
521	260	1348	430	659	-221	383	803	18	0	0	1	1	0
570	346	1403	463	749	-116	394	814	18	0	0	1	1	0
677	442	1513	507	849	-23	422	816	18	0	0	1	1	0
670	405	1464	494	804	-67	410	811	18	0	0	1	1	0
610	372	1400	470	769	-87	390	814	18	0	0	1	1	0
585	339	1449	457	739	-125	395	815	18	0	0	1	1	0
554	258	1450	432	656	-223	391	805	18	0	0	1	1	0
590	311	1417	449	715	-146	381	806	18	0	0	1	1	0
699	456	1474	507	878	30	402	826	18	0	0	1	1	0
721	453	1503	511	867	15	411	828	18	0	0	1	1	0
661	370	1424	471	764	-87	384	811	18	0	0	1	1	0
652	372	1408	472	779	-75	381	809	18	0	0	1	1	0
646	358	1459	481	783	-89	405	816	18	0	0	1	1	0
579	262	1442	451	673	-207	399	807	18	0	0	1	1	0
602	267	1406	449	667	-196	383	804	18	0	0	1	1	0
734	413	1436	508	834	-21	404	822	18	0	0	1	1	0
756	459	1460	527	890	31	419	830	18	0	0	1	1	0
637	329	1428	474	742	-118	399	813	18	0	0	1	1	0
601	276	1411	455	686	-174	393	805	18	0	0	1	1	0
708	391	1446	500	817	-38	412	830	18	0	0	1	1	0
768	452	1495	521	883	32	420	842	18	0	0	1	1	0
738	398	1503	507	828	-26	414	822	18	0	0	1	1	0
707	356	1472	496	784	-70	416	811	18	0	0	1	1	0
686	362	1418	495	782	-63	415	818	18	0	0	1	1	0
