516	-635	1130	35	-16	-1053	29	-197	19	0	0	1	0	0
505	-641	1126	28	-21	-1061	34	-195	19	0	0	1	0	0
488	-656	1111	6	-40	-1078	29	-221	19	0	0	1	0	0
479	-688	1102	-4	-70	-1120	11	-266	19	0	0	1	0	0
472	-716	1105	1	-92	-1149	-1	-289	19	0	0	1	0	0
469	-722	1102	-8	-105	-1151	2	-292	19	0	0	1	0	0
460	-733	1088	-25	-122	-1167	-5	-310	19	0	0	1	0	0
440	-758	1072	-37	-142	-1206	-23	-347	19	0	0	1	0	0
425	-776	1062	-46	-162	-1233	-32	-374	19	0	0	1	0	0
415	-784	1053	-61	-180	-1244	-43	-389	19	0	0	1	0	0
394	-809	1045	-78	-200	-1280	-58	-423	19	0	0	1	0	0
375	-846	1040	-90	-223	-1319	-68	-459	19	0	0	1	0	0
363	-866	1026	-100	-245	-1337	-81	-484	19	0	0	1	0	0
350	-881	1015	-109	-264	-1358	-95	-507	19	0	0	1	0	0
335	-908	1005	-125	-286	-1398	-104	-538	19	0	0	1	0	0
311	-942	987	-143	-317	-1439	-117	-576	19	0	0	1	0	0
291	-972	974	-160	-351	-1467	-138	-613	19	0	0	1	0	0
283	-999	965	-177	-378	-1498	-152	-644	19	0	0	1	0	0
275	-1019	955	-187	-396	-1532	-156	-671	19	0	0	1	0	0
264	-1036	949	-194	-409	-1557	-163	-695	19	0	0	1	0	0
253	-1051	942	-205	-421	-1563	-180	-708	19	0	0	1	0	0
242	-1063	923	-217	-441	-1572	-193	-720	19	0	0	1	0	0
237	-1077	916	-228	-457	-1588	-198	-732	19	0	0	1	0	0
238	-1083	920	-233	-454	-1587	-208	-729	19	0	0	1	0	0
233	-1089	907	-239	-455	-1595	-219	-738	19	0	0	1	0	0
221	-1119	889	-250	-486	-1634	-228	-776	19	0	0	1	0	0
204	-1159	886	-266	-524	-1683	-238	-820	19	0	0	1	0	0
181	-1186	877	-283	-548	-1718	-251	-857	19	0	0	1	0	0
174	-1190	866	-291	-558	-1729	-260	-873	19	0	0	1	0	0
187	-1175	870	-287	-547	-1715	-253	-855	19	0	0	1	0	0
193	-1156	875	-280	-525	-1683	-248	-823	19	0	0	1	0	0
187	-1148	873	-282	-515	-1658	-259	-803	19	0	0	1	0	0
180	-1145	872	-288	-521	-1656	-266	-796	19	0	0	1	0	0
177	-1163	864	-295	-539	-1679	-266	-814	19	0	0	1	0	0
157	-1197	846	-311	-567	-1714	-277	-855	19	0	0	1	0	0
140	-1219	840	-325	-589	-1743	-288	-887	19	0	0	1	0	0
145	-1226	843	-326	-594	-1759	-291	-899	19	0	0	1	0	0
146	-1227	841	-318	-592	-1756	-295	-893	19	0	0	1	0	0
144	-1218	844	-317	-585	-1737	-288	-876	19	0	0	1	0	0
155	-1203	851	-322	-574	-1718	-275	-861	19	0	0	1	0	0
159	-1204	848	-324	-572	-1723	-281	-864	19	0	0	1	0	0
139	-1217	838	-329	-587	-1742	-296	-880	19	0	0	1	0	0
128	-1225	835	-332	-596	-1742	-295	-883	19	0	0	1	0	0
146	-1209	843	-323	-576	-1711	-290	-856	19	0	0	1	0	0
160	-1185	847	-315	-555	-1682	-290	-828	19	0	0	1	0	0
159	-1176	848	-316	-547	-1662	-282	-811	19	0	0	1	0	0
158	-1170	847	-317	-539	-1643	-275	-795	19	0	0	1	0	0
164	-1156	846	-314	-532	-1638	-278	-785	19	0	0	1	0	0
166	-1143	855	-316	-528	-1629	-277	-772	19	0	0	1	0	0
161	-1139	862	-314	-519	-1608	-277	-755	19	0	0	1	0	0
153	-1147	849	-315	-520	-1608	-282	-761	19	0	0	1	0	0
156	-1150	844	-317	-530	-1618	-280	-769	19	0	0	1	0	0
171	-1128	864	-307	-511	-1584	-272	-734	19	0	0	1	0	0
174	-1097	872	-298	-480	-1539	-272	-694	19	0	0	1	0	0
167	-1085	867	-299	-471	-1527	-274	-690	19	0	0	1	0	0
172	-1092	868	-304	-482	-1532	-274	-697	19	0	0	1	0	0
185	-1094	870	-305	-487	-1533	-270	-694	19	0	0	1	0	0
190	-1084	870	-302	-479	-1526	-266	-684	19	0	0	1	0	0
197	-1071	874	-301	-469	-1511	-264	-677	19	0	0	1	0	0
218	-1062	877	-301	-467	-1499	-261	-674	19	0	0	1	0	0
239	-1044	882	-292	-460	-1481	-258	-660	19	0	0	1	0	0
244	-1025	889	-286	-448	-1460	-252	-635	19	0	0	1	0	0
248	-1008	895	-291	-434	-1436	-244	-611	19	0	0	1	0	0
259	-992	899	-279	-413	-1406	-243	-587	19	0	0	1	0	0
260	-991	899	-270	-405	-1398	-245	-570	19	0	0	1	0	0
252	-994	895	-282	-412	-1405	-243	-564	19	0	0	1	0	0
257	-978	898	-274	-399	-1381	-243	-546	19	0	0	1	0	0
270	-960	902	-252	-367	-1337	-241	-516	19	0	0	1	0	0
270	-953	903	-255	-354	-1325	-232	-496	19	0	0	1	0	0
271	-939	904	-253	-348	-1318	-227	-475	19	0	0	1	0	0
277	-918	904	-242	-328	-1286	-227	-445	19	0	0	1	0	0
270	-911	902	-243	-313	-1262	-227	-431	19	0	0	1	0	0
266	-913	900	-245	-315	-1264	-222	-433	19	0	0	1	0	0
275	-905	899	-244	-315	-1261	-223	-424	19	0	0	1	0	0
275	-897	898	-246	-309	-1248	-231	-413	19	0	0	1	0	0
278	-893	897	-245	-299	-1229	-231	-398	19	0	0	1	0	0
299	-874	902	-236	-277	-1197	-218	-368	19	0	0	1	0	0
318	-842	914	-224	-241	-1154	-209	-327	19	0	0	1	0	0
323	-817	924	-215	-220	-1121	-213	-293	19	0	0	1	0	0
333	-800	924	-215	-212	-1096	-214	-274	19	0	0	1	0	0
337	-793	917	-219	-205	-1084	-213	-269	19	0	0	1	0	0
331	-791	919	-217	-198	-1086	-218	-263	19	0	0	1	0	0
338	-776	926	-214	-185	-1074	-212	-244	19	0	0	1	0	0
359	-756	938	-203	-162	-1040	-192	-220	19	0	0	1	0	0
373	-734	947	-185	-141	-1002	-184	-185	19	0	0	1	0	0
369	-708	948	-182	-126	-972	-187	-149	19	0	0	1	0	0
365	-698	950	-187	-111	-956	-183	-135	19	0	0	1	0	0
367	-706	951	-186	-114	-965	-181	-149	19	0	0	1	0	0
359	-711	950	-182	-131	-981	-184	-163	19	0	0	1	0	0
351	-699	948	-182	-120	-964	-182	-145	19	0	0	1	0	0
356	-687	952	-179	-93	-942	-183	-121	19	0	0	1	0	0
354	-688	951	-175	-97	-953	-187	-130	19	0	0	1	0	0
347	-686	948	-180	-107	-956	-185	-137	19	0	0	1	0	0
357	-674	957	-181	-88	-925	-184	-109	19	0	0	1	0	0
369	-664	964	-170	-71	-903	-187	-89	19	0	0	1	0	0
361	-659	961	-164	-75	-909	-182	-93	19	0	0	1	0	0
355	-649	964	-165	-73	-896	-167	-79	19	0	0	1	0	0
363	-635	976	-160	-49	-863	-156	-48	19	0	0	1	0	0
373	-617	982	-154	-31	-839	-158	-27	19	0	0	1	0	0
380	-590	977	-156	-15	-809	-157	2	19	0	0	1	0	0
388	-566	981	-149	9	-772	-150	34	19	0	0	1	0	0
397	-555	996	-136	23	-754	-151	50	19	0	0	1	0	0
400	-551	1003	-134	25	-750	-151	57	19	0	0	1	0	0
401	-534	1002	-133	35	-737	-142	75	19	0	0	1	0	0
400	-518	1007	-129	52	-721	-142	91	19	0	0	1	0	0
400	-518	1010	-127	65	-707	-146	101	19	0	0	1	0	0
399	-521	1009	-126	68	-701	-137	107	19	0	0	1	0	0
401	-519	1012	-124	63	-712	-127	100	19	0	0	1	0	0
408	-511	1016	-123	67	-711	-128	101	19	0	0	1	0	0
415	-495	1023	-122	82	-683	-126	127	19	0	0	1	0	0
420	-483	1035	-120	90	-662	-123	144	19	0	0	1	0	0
424	-477	1041	-113	97	-649	-125	152	19	0	0	1	0	0
429	-458	1039	-99	118	-624	-125	178	19	0	0	1	0	0
429	-437	1036	-95	138	-603	-122	201	19	0	0	1	0	0
427	-432	1036	-105	136	-597	-123	199	19	0	0	1	0	0
439	-417	1038	-106	139	-582	-124	213	19	0	0	1	0	0
456	-390	1044	-90	168	-547	-117	252	19	0	0	1	0	0
447	-382	1045	-85	188	-537	-114	261	19	0	0	1	0	0
436	-388	1037	-96	180	-543	-122	252	19	0	0	1	0	0
449	-383	1046	-94	181	-529	-118	270	19	0	0	1	0	0
458	-366	1058	-80	199	-516	-97	292	19	0	0	1	0	0
446	-366	1052	-83	202	-532	-96	279	19	0	0	1	0	0
433	-382	1041	-94	187	-548	-120	257	19	0	0	1	0	0
429	-389	1045	-88	180	-547	-121	255	19	0	0	1	0	0
439	-372	1057	-71	195	-534	-100	272	19	0	0	1	0	0
453	-355	1068	-62	214	-517	-91	293	19	0	0	1	0	0
456	-353	1071	-64	216	-505	-96	302	19	0	0	1	0	0
450	-354	1066	-65	210	-510	-98	297	19	0	0	1	0	0
449	-359	1065	-63	208	-517	-94	289	19	0	0	1	0	0
451	-356	1070	-62	214	-507	-92	300	19	0	0	1	0	0
456	-336	1074	-54	233	-478	-93	333	19	0	0	1	0	0
468	-310	1076	-39	254	-450	-83	361	19	0	0	1	0	0
478	-294	1085	-30	268	-431	-70	378	19	0	0	1	0	0
474	-279	1092	-33	282	-412	-79	398	19	0	0	1	0	0
466	-273	1086	-41	291	-403	-92	407	19	0	0	1	0	0
474	-271	1086	-40	295	-397	-79	404	19	0	0	1	0	0
490	-249	1095	-28	314	-374	-65	427	19	0	0	1	0	0
492	-231	1098	-23	333	-358	-67	452	19	0	0	1	0	0
490	-238	1098	-25	328	-366	-67	442	19	0	0	1	0	0
508	-228	1103	-13	332	-353	-62	445	19	0	0	1	0	0
519	-203	1104	-2	356	-325	-59	476	19	0	0	1	0	0
514	-195	1106	-4	372	-312	-59	494	19	0	0	1	0	0
513	-196	1110	-6	376	-305	-59	496	19	0	0	1	0	0
515	-194	1103	-1	375	-300	-59	499	19	0	0	1	0	0
510	-193	1100	-1	371	-303	-59	498	19	0	0	1	0	0
512	-193	1114	-1	370	-304	-63	498	19	0	0	1	0	0
520	-185	1120	2	377	-296	-57	508	19	0	0	1	0	0
516	-174	1121	1	393	-279	-43	527	19	0	0	1	0	0
512	-162	1129	4	404	-258	-49	545	19	0	0	1	0	0
510	-162	1128	7	401	-259	-61	542	19	0	0	1	0	0
506	-163	1122	1	403	-266	-56	540	19	0	0	1	0	0
508	-149	1127	5	413	-253	-52	548	19	0	0	1	0	0
518	-136	1133	22	421	-242	-49	552	19	0	0	1	0	0
520	-137	1129	31	424	-243	-42	555	19	0	0	1	0	0
518	-140	1128	23	422	-246	-47	559	19	0	0	1	0	0
519	-138	1128	18	418	-243	-61	552	19	0	0	1	0	0
516	-135	1128	23	423	-235	-57	559	19	0	0	1	0	0
513	-137	1130	27	430	-230	-48	576	19	0	0	1	0	0
513	-132	1128	25	431	-219	-48	583	19	0	0	1	0	0
508	-126	1126	23	432	-213	-54	586	19	0	0	1	0	0
508	-125	1128	28	432	-214	-59	585	19	0	0	1	0	0
517	-122	1130	30	438	-212	-45	585	19	0	0	1	0	0
520	-112	1131	27	452	-206	-37	589	19	0	0	1	0	0
514	-107	1133	35	454	-207	-45	589	19	0	0	1	0	0
507	-114	1133	35	449	-213	-42	585	19	0	0	1	0	0
507	-114	1133	30	457	-209	-31	591	19	0	0	1	0	0
514	-104	1139	39	465	-204	-36	598	19	0	0	1	0	0
509	-106	1139	46	460	-209	-40	595	19	0	0	1	0	0
493	-117	1129	34	451	-219	-41	585	19	0	0	1	0	0
490	-113	1127	23	447	-220	-52	578	19	0	0	1	0	0
497	-102	1132	35	454	-210	-53	587	19	0	0	1	0	0
495	-104	1130	41	460	-207	-50	599	19	0	0	1	0	0
493	-100	1129	35	457	-206	-52	598	19	0	0	1	0	0
507	-77	1135	41	475	-183	-40	614	19	0	0	1	0	0
522	-66	1144	50	497	-164	-27	640	19	0	0	1	0	0
510	-81	1135	44	482	-182	-41	622	19	0	0	1	0	0
499	-92	1125	45	467	-194	-48	601	19	0	0	1	0	0
517	-75	1145	65	488	-167	-32	632	19	0	0	1	0	0
528	-63	1161	62	498	-164	-27	646	19	0	0	1	0	0
514	-78	1143	43	482	-191	-35	616	19	0	0	1	0	0
512	-82	1129	50	481	-189	-38	617	19	0	0	1	0	0
523	-68	1148	62	492	-172	-30	637	19	0	0	1	0	0
517	-72	1157	54	486	-186	-29	621	19	0	0	1	0	0
504	-86	1141	47	474	-203	-34	601	19	0	0	1	0	0
496	-82	1133	53	474	-195	-35	609	19	0	0	1	0	0
489	-70	1146	51	483	-182	-32	621	19	0	0	1	0	0
490	-67	1160	49	492	-180	-31	627	19	0	0	1	0	0
491	-73	1158	59	486	-189	-32	622	19	0	0	1	0	0
490	-75	1155	61	485	-188	-29	621	19	0	0	1	0	0
496	-61	1161	58	501	-171	-28	637	19	0	0	1	0	0
511	-47	1169	70	513	-156	-27	658	19	0	0	1	0	0
518	-38	1169	86	518	-147	-16	670	19	0	0	1	0	0
517	-21	1174	85	537	-129	-2	684	19	0	0	1	0	0
525	-8	1190	88	555	-108	1	704	19	0	0	1	0	0
536	-7	1195	106	551	-100	-2	710	19	0	0	1	0	0
542	-9	1189	109	550	-105	0	707	19	0	0	1	0	0
541	-10	1189	100	555	-113	1	701	19	0	0	1	0	0
542	-5	1194	109	556	-102	2	704	19	0	0	1	0	0
553	19	1198	125	573	-67	4	733	19	0	0	1	0	0
559	39	1199	117	591	-47	2	764	19	0	0	1	0	0
547	26	1191	101	584	-67	0	749	19	0	0	1	0	0
537	9	1188	101	568	-88	-2	717	19	0	0	1	0	0
546	10	1194	111	563	-92	-1	715	19	0	0	1	0	0
547	13	1194	113	565	-90	1	725	19	0	0	1	0	0
539	10	1191	108	571	-84	1	724	19	0	0	1	0	0
546	19	1192	111	577	-70	-1	729	19	0	0	1	0	0
556	28	1193	114	580	-65	-1	736	19	0	0	1	0	0
551	23	1190	108	583	-80	-2	723	19	0	0	1	0	0
545	14	1190	106	581	-86	-6	721	19	0	0	1	0	0
549	24	1191	114	581	-64	-4	740	19	0	0	1	0	0
553	45	1193	114	588	-50	-1	749	19	0	0	1	0	0
553	45	1193	109	592	-59	0	746	19	0	0	1	0	0
553	25	1188	113	586	-71	-1	735	19	0	0	1	0	0
555	13	1186	117	575	-83	-3	716	19	0	0	1	0	0
554	18	1190	117	574	-91	-4	711	19	0	0	1	0	0
559	20	1193	116	578	-92	-2	718	19	0	0	1	0	0
564	18	1192	122	580	-92	0	720	19	0	0	1	0	0
564	26	1193	125	589	-83	0	724	19	0	0	1	0	0
573	40	1195	126	603	-68	1	736	19	0	0	1	0	0
572	40	1192	125	599	-78	1	732	19	0	0	1	0	0
559	35	1192	121	594	-88	1	724	19	0	0	1	0	0
566	40	1197	126	603	-78	2	732	19	0	0	1	0	0
569	43	1194	127	605	-69	3	738	19	0	0	1	0	0
555	36	1193	125	599	-75	3	736	19	0	0	1	0	0
556	39	1199	131	607	-73	3	740	19	0	0	1	0	0
571	54	1203	138	621	-53	2	753	19	0	0	1	0	0
573	66	1202	136	622	-39	4	763	19	0	0	1	0	0
571	66	1206	134	620	-45	5	761	19	0	0	1	0	0
573	57	1209	138	620	-58	5	753	19	0	0	1	0	0
570	52	1200	130	611	-59	5	751	19	0	0	1	0	0
570	61	1202	131	612	-47	7	763	19	0	0	1	0	0
574	76	1213	136	630	-30	8	775	19	0	0	1	0	0
574	75	1217	134	636	-31	4	771	19	0	0	1	0	0
568	62	1206	130	624	-50	2	758	19	0	0	1	0	0
571	70	1207	137	631	-47	14	765	19	0	0	1	0	0
583	89	1216	146	652	-19	19	791	19	0	0	1	0	0
573	84	1208	140	649	-17	8	789	19	0	0	1	0	0
560	68	1203	133	632	-43	1	763	19	0	0	1	0	0
564	62	1208	134	623	-59	6	755	19	0	0	1	0	0
567	59	1208	135	622	-60	6	758	19	0	0	1	0	0
562	56	1200	132	626	-54	2	754	19	0	0	1	0	0
560	65	1207	138	635	-50	3	756	19	0	0	1	0	0
564	69	1219	142	635	-49	10	761	19	0	0	1	0	0
572	76	1219	141	639	-28	19	771	19	0	0	1	0	0
582	97	1222	146	662	3	25	804	19	0	0	1	0	0
584	112	1224	148	674	14	28	826	19	0	0	1	0	0
585	104	1225	150	666	6	25	808	19	0	0	1	0	0
587	89	1222	153	659	-11	22	786	19	0	0	1	0	0
584	83	1218	153	650	-23	24	780	19	0	0	1	0	0
582	86	1216	148	643	-23	25	781	19	0	0	1	0	0
585	96	1224	156	656	-6	26	795	19	0	0	1	0	0
593	105	1230	161	674	17	29	816	19	0	0	1	0	0
598	110	1224	155	674	20	31	823	19	0	0	1	0	0
590	109	1222	156	665	2	29	812	19	0	0	1	0	0
584	102	1223	156	663	-5	29	803	19	0	0	1	0	0
593	104	1226	155	671	11	29	814	19	0	0	1	0	0
603	120	1226	167	681	25	30	829	19	0	0	1	0	0
602	130	1226	179	688	26	31	829	19	0	0	1	0	0
609	140	1238	181	696	36	32	841	19	0	0	1	0	0
620	164	1251	181	717	73	35	876	19	0	0	1	0	0
619	177	1247	179	730	98	33	892	19	0	0	1	0	0
610	163	1234	178	718	75	30	873	19	0	0	1	0	0
621	163	1246	188	715	63	38	874	19	0	0	1	0	0
629	173	1253	189	728	85	43	892	19	0	0	1	0	0
617	151	1235	179	715	70	33	867	19	0	0	1	0	0
627	153	1240	190	710	61	42	863	19	0	0	1	0	0
610	145	1223	172	697	45	31	852	19	0	0	1	0	0
488	0	1105	73	567	-136	-62	672	19	0	0	1	0	0
345	-213	976	-22	372	-416	-166	396	19	0	0	1	0	0
296	-312	951	-44	270	-564	-187	256	19	0	0	1	0	0
293	-335	951	-47	244	-604	-188	226	19	0	0	1	0	0
277	-385	923	-63	207	-663	-215	174	19	0	0	1	0	0
274	-414	920	-62	182	-701	-218	135	19	0	0	1	0	0
286	-402	932	-59	186	-691	-206	137	19	0	0	1	0	0
295	-395	929	-63	188	-679	-210	142	19	0	0	1	0	0
300	-399	921	-61	179	-679	-215	136	19	0	0	1	0	0
300	-402	921	-71	169	-680	-217	132	19	0	0	1	0	0
302	-401	921	-82	170	-674	-218	137	19	0	0	1	0	0
308	-388	919	-72	182	-661	-217	141	19	0	0	1	0	0
312	-365	923	-62	200	-638	-218	167	19	0	0	1	0	0
309	-355	928	-67	209	-611	-220	199	19	0	0	1	0	0
310	-342	932	-58	225	-580	-213	222	19	0	0	1	0	0
317	-310	934	-45	260	-546	-210	255	19	0	0	1	0	0
313	-288	933	-48	280	-522	-210	292	19	0	0	1	0	0
305	-296	928	-52	272	-522	-210	293	19	0	0	1	0	0
303	-315	930	-48	257	-540	-214	266	19	0	0	1	0	0
306	-307	942	-41	269	-537	-204	275	19	0	0	1	0	0
313	-281	953	-34	294	-505	-188	311	19	0	0	1	0	0
305	-282	959	-32	294	-494	-191	320	19	0	0	1	0	0
284	-304	960	-35	280	-516	-196	301	19	0	0	1	0	0
285	-304	958	-33	281	-521	-190	295	19	0	0	1	0	0
294	-305	962	-30	276	-527	-188	285	19	0	0	1	0	0
288	-326	969	-34	262	-552	-191	265	19	0	0	1	0	0
289	-310	977	-29	278	-532	-185	292	19	0	0	1	0	0
303	-269	991	-15	316	-475	-179	344	19	0	0	1	0	0
311	-249	1002	2	337	-448	-173	367	19	0	0	1	0	0
324	-238	1001	5	344	-436	-160	381	19	0	0	1	0	0
338	-222	1006	2	357	-412	-154	413	19	0	0	1	0	0
337	-214	1012	2	369	-397	-156	429	19	0	0	1	0	0
342	-207	1006	1	376	-388	-159	427	19	0	0	1	0	0
354	-197	1007	7	381	-377	-155	442	19	0	0	1	0	0
355	-199	1009	12	385	-376	-150	453	19	0	0	1	0	0
354	-206	999	2	378	-385	-157	441	19	0	0	1	0	0
367	-197	999	5	385	-373	-160	447	19	0	0	1	0	0
382	-177	1010	25	409	-343	-155	474	19	0	0	1	0	0
388	-165	1012	32	417	-327	-152	490	19	0	0	1	0	0
392	-156	1013	30	429	-317	-142	507	19	0	0	1	0	0
402	-137	1019	32	453	-295	-133	526	19	0	0	1	0	0
417	-130	1017	32	452	-289	-136	518	19	0	0	1	0	0
432	-143	1023	39	431	-312	-134	499	19	0	0	1	0	0
444	-149	1029	43	434	-317	-124	504	19	0	0	1	0	0
457	-134	1029	42	455	-295	-127	523	19	0	0	1	0	0
461	-119	1029	48	461	-286	-131	534	19	0	0	1	0	0
458	-127	1030	52	456	-294	-126	529	19	0	0	1	0	0
470	-122	1033	57	465	-281	-126	540	19	0	0	1	0	0
486	-98	1040	68	488	-246	-123	576	19	0	0	1	0	0
488	-93	1038	65	489	-238	-121	586	19	0	0	1	0	0
481	-109	1027	53	478	-257	-128	563	19	0	0	1	0	0
488	-107	1031	59	480	-257	-128	558	19	0	0	1	0	0
503	-89	1040	66	487	-238	-122	577	19	0	0	1	0	0
504	-79	1038	59	498	-213	-122	600	19	0	0	1	0	0
492	-64	1035	59	514	-185	-122	630	19	0	0	1	0	0
494	-44	1036	68	524	-175	-120	648	19	0	0	1	0	0
503	-49	1041	72	525	-189	-121	633	19	0	0	1	0	0
504	-59	1046	72	525	-192	-118	625	19	0	0	1	0	0
510	-49	1043	75	526	-187	-112	634	19	0	0	1	0	0
515	-47	1042	77	525	-197	-116	626	19	0	0	1	0	0
502	-56	1045	71	518	-201	-117	621	19	0	0	1	0	0
492	-55	1045	67	511	-194	-117	624	19	0	0	1	0	0
503	-67	1041	69	506	-209	-121	605	19	0	0	1	0	0
513	-86	1042	76	500	-237	-115	581	19	0	0	1	0	0
511	-74	1056	82	508	-232	-97	596	19	0	0	1	0	0
517	-53	1069	84	523	-208	-90	617	19	0	0	1	0	0
529	-57	1071	88	524	-206	-93	611	19	0	0	1	0	0
535	-60	1069	91	516	-214	-92	606	19	0	0	1	0	0
539	-47	1075	95	523	-201	-87	625	19	0	0	1	0	0
535	-52	1077	91	522	-202	-87	629	19	0	0	1	0	0
516	-72	1070	84	512	-223	-92	606	19	0	0	1	0	0
519	-66	1069	88	521	-215	-95	610	19	0	0	1	0	0
538	-44	1074	94	535	-186	-90	639	19	0	0	1	0	0
528	-47	1074	89	529	-185	-88	636	19	0	0	1	0	0
521	-65	1069	83	517	-210	-90	608	19	0	0	1	0	0
542	-67	1071	89	514	-218	-86	601	19	0	0	1	0	0
546	-52	1079	95	525	-210	-86	614	19	0	0	1	0	0
536	-46	1079	92	535	-205	-86	614	19	0	0	1	0	0
547	-51	1081	94	531	-206	-74	608	19	0	0	1	0	0
563	-40	1095	105	537	-188	-61	628	19	0	0	1	0	0
563	-27	1101	116	550	-170	-60	650	19	0	0	1	0	0
567	-31	1099	115	546	-170	-64	651	19	0	0	1	0	0
574	-21	1104	112	548	-151	-59	665	19	0	0	1	0	0
578	-7	1105	113	559	-133	-55	681	19	0	0	1	0	0
571	-18	1099	111	551	-156	-56	666	19	0	0	1	0	0
572	-17	1103	113	559	-161	-56	666	19	0	0	1	0	0
583	2	1108	119	577	-129	-55	693	19	0	0	1	0	0
584	-7	1105	117	560	-141	-59	678	19	0	0	1	0	0
582	-23	1102	116	545	-175	-55	648	19	0	0	1	0	0
595	-6	1111	122	570	-151	-38	673	19	0	0	1	0	0
607	15	1122	124	591	-112	-33	709	19	0	0	1	0	0
609	17	1122	119	585	-117	-37	706	19	0	0	1	0	0
602	6	1111	122	578	-138	-35	688	19	0	0	1	0	0
596	-4	1113	122	575	-140	-36	685	19	0	0	1	0	0
596	7	1124	120	582	-129	-39	692	19	0	0	1	0	0
594	17	1124	124	588	-133	-36	685	19	0	0	1	0	0
591	-10	1120	125	574	-164	-37	658	19	0	0	1	0	0
597	-31	1126	125	562	-180	-39	644	19	0	0	1	0	0
608	0	1131	135	580	-143	-32	678	19	0	0	1	0	0
618	43	1130	148	611	-93	-25	733	19	0	0	1	0	0
626	57	1144	154	630	-70	-26	756	19	0	0	1	0	0
630	60	1157	156	638	-66	-25	749	19	0	0	1	0	0
633	65	1156	152	640	-58	-17	756	19	0	0	1	0	0
636	70	1157	154	636	-57	-7	772	19	0	0	1	0	0
637	76	1160	164	639	-54	-5	768	19	0	0	1	0	0
637	79	1159	166	650	-37	-9	773	19	0	0	1	0	0
639	82	1158	165	653	-31	-6	788	19	0	0	1	0	0
646	84	1161	170	650	-44	-1	781	19	0	0	1	0	0
647	78	1161	173	647	-48	-2	770	19	0	0	1	0	0
642	80	1163	172	653	-28	-1	788	19	0	0	1	0	0
649	98	1165	176	666	-14	3	804	19	0	0	1	0	0
663	110	1165	177	672	-14	3	801	19	0	0	1	0	0
670	107	1167	178	674	-18	0	802	19	0	0	1	0	0
668	93	1165	179	666	-29	-1	794	19	0	0	1	0	0
667	85	1163	173	652	-37	-1	778	19	0	0	1	0	0
671	85	1163	172	647	-34	-1	777	19	0	0	1	0	0
675	80	1165	179	652	-40	-1	779	19	0	0	1	0	0
676	82	1166	180	660	-43	-1	784	19	0	0	1	0	0
687	99	1165	184	664	-19	8	799	19	0	0	1	0	0
705	112	1174	198	674	0	21	810	19	0	0	1	0	0
706	107	1189	204	680	-16	26	811	19	0	0	1	0	0
699	111	1189	194	686	-5	25	823	19	0	0	1	0	0
713	129	1185	195	696	26	28	839	19	0	0	1	0	0
725	126	1190	206	695	15	30	827	19	0	0	1	0	0
720	114	1193	204	683	-3	28	813	19	0	0	1	0	0
730	122	1202	203	686	13	31	825	19	0	0	1	0	0
743	123	1218	206	691	11	38	827	19	0	0	1	0	0
721	59	1225	192	633	-72	36	747	19	0	0	1	0	0
698	-43	1239	175	537	-199	37	619	19	0	0	1	0	0
697	-110	1257	173	473	-282	48	537	19	0	0	1	0	0
690	-135	1256	174	446	-316	52	509	19	0	0	1	0	0
683	-165	1256	176	419	-363	50	471	19	0	0	1	0	0
688	-204	1269	180	390	-414	55	425	19	0	0	1	0	0
684	-214	1272	170	379	-419	58	417	19	0	0	1	0	0
680	-200	1265	169	388	-408	56	430	19	0	0	1	0	0
693	-195	1266	187	397	-407	59	431	19	0	0	1	0	0
705	-191	1274	187	403	-392	62	441	19	0	0	1	0	0
709	-173	1281	178	415	-371	58	461	19	0	0	1	0	0
722	-151	1283	195	435	-352	60	486	19	0	0	1	0	0
733	-134	1277	204	456	-324	63	512	19	0	0	1	0	0
736	-132	1262	188	461	-314	62	517	19	0	0	1	0	0
739	-142	1256	187	451	-337	58	500	19	0	0	1	0	0
740	-143	1257	200	456	-340	56	499	19	0	0	1	0	0
751	-130	1259	203	467	-316	61	516	19	0	0	1	0	0
778	-115	1267	205	468	-304	66	523	19	0	0	1	0	0
796	-104	1280	212	483	-290	68	539	19	0	0	1	0	0
796	-95	1283	214	497	-274	66	558	19	0	0	1	0	0
795	-96	1279	211	488	-282	65	548	19	0	0	1	0	0
790	-107	1272	209	479	-300	67	528	19	0	0	1	0	0
777	-113	1259	204	484	-304	67	526	19	0	0	1	0	0
761	-126	1256	196	476	-316	64	514	19	0	0	1	0	0
762	-144	1264	194	457	-340	61	492	19	0	0	1	0	0
776	-152	1265	199	449	-355	63	484	19	0	0	1	0	0
780	-157	1259	198	446	-360	66	478	19	0	0	1	0	0
781	-158	1255	193	448	-349	61	483	19	0	0	1	0	0
796	-142	1267	198	459	-334	56	497	19	0	0	1	0	0
811	-136	1282	202	460	-335	74	489	19	0	0	1	0	0
800	-157	1282	202	440	-353	86	469	19	0	0	1	0	0
775	-175	1277	194	422	-368	76	462	19	0	0	1	0	0
765	-180	1281	187	420	-374	73	457	19	0	0	1	0	0
769	-187	1285	190	411	-389	90	438	19	0	0	1	0	0
750	-217	1290	189	382	-428	91	399	19	0	0	1	0	0
714	-256	1298	181	342	-481	73	352	19	0	0	1	0	0
701	-282	1301	180	311	-518	71	321	19	0	0	1	0	0
708	-286	1301	185	305	-522	83	313	19	0	0	1	0	0
705	-288	1298	180	307	-517	86	307	19	0	0	1	0	0
