-1	1103	1429	632	1834	756	395	966	19	1	4	1	0	1
-2	1076	1421	637	1795	622	401	962	19	1	4	1	0	1
4	1039	1405	632	1755	490	409	961	19	1	4	1	0	1
10	994	1400	631	1723	318	407	953	19	1	4	1	0	1
-8	909	1393	635	1646	159	403	939	19	1	4	1	0	1
-2	879	1394	638	1616	121	409	939	19	1	4	1	0	1
0	839	1386	638	1586	65	409	936	19	1	4	1	0	1
16	812	1407	634	1565	84	405	925	19	1	4	1	0	1
2	792	1406	632	1538	154	409	915	19	1	4	1	0	1
18	824	1413	634	1562	273	411	927	19	1	4	1	0	1
44	897	1432	638	1629	396	409	937	19	1	4	1	0	1
58	949	1445	638	1672	511	408	940	19	1	4	1	0	1
32	945	1424	632	1684	612	405	936	19	1	4	1	0	1
44	998	1440	635	1744	764	404	948	19	1	4	1	0	1
73	1057	1463	643	1784	867	408	967	19	1	4	1	0	1
75	1100	1461	641	1822	833	412	977	19	1	4	1	0	1
56	1108	1442	640	1842	759	412	973	19	1	4	1	0	1
62	1089	1432	643	1817	668	414	972	19	1	4	1	0	1
88	1061	1424	645	1755	512	420	971	19	1	4	1	0	1
94	1001	1412	642	1682	357	417	955	19	1	4	1	0	1
112	992	1411	645	1666	244	412	950	19	1	4	1	0	1
132	950	1399	648	1617	88	414	946	19	1	4	1	0	1
161	906	1399	646	1578	41	423	937	19	1	4	1	0	1
150	858	1380	643	1532	58	424	927	19	1	4	1	0	1
151	855	1387	645	1520	124	418	932	19	1	4	1	0	1
154	872	1402	647	1536	202	412	932	19	1	4	1	0	1
177	896	1424	646	1577	320	415	934	19	1	4	1	0	1
165	930	1420	648	1621	451	419	939	19	1	4	1	0	1
148	977	1421	649	1667	591	417	953	19	1	4	1	0	1
138	996	1413	645	1685	679	411	957	19	1	4	1	0	1
154	1048	1419	646	1726	781	407	963	19	1	4	1	0	1
152	1075	1425	656	1751	872	407	973	19	1	4	1	0	1
142	1082	1434	661	1776	817	408	976	19	1	4	1	0	1
143	1069	1427	662	1771	668	410	972	19	1	4	1	0	1
157	1045	1404	665	1738	550	413	970	19	1	4	1	0	1
186	1032	1401	671	1718	428	418	974	19	1	4	1	0	1
171	960	1402	670	1647	270	421	963	19	1	4	1	0	1
155	905	1397	670	1600	154	425	952	19	1	4	1	0	1
152	838	1380	673	1550	32	424	941	19	1	4	1	0	1
168	809	1398	673	1520	36	420	938	19	1	4	1	0	1
142	785	1400	671	1478	85	418	935	19	1	4	1	0	1
145	789	1409	668	1485	171	420	936	19	1	4	1	0	1
151	810	1414	668	1530	261	417	940	19	1	4	1	0	1
161	857	1414	666	1572	380	410	945	19	1	4	1	0	1
161	906	1398	668	1607	519	410	945	19	1	4	1	0	1
182	939	1415	671	1643	648	412	952	19	1	4	1	0	1
202	947	1434	667	1650	704	414	954	19	1	4	1	0	1
218	1028	1427	658	1703	739	415	960	19	1	4	1	0	1
214	1071	1402	660	1712	751	417	966	19	1	4	1	0	1
224	1040	1408	668	1666	641	420	959	19	1	4	1	0	1
247	1002	1428	665	1619	470	425	948	19	1	4	1	0	1
242	954	1417	664	1577	339	425	943	19	1	4	1	0	1
239	910	1397	670	1539	199	425	934	19	1	4	1	0	1
237	841	1387	672	1486	38	428	921	19	1	4	1	0	1
243	824	1402	670	1479	-36	429	924	19	1	4	1	0	1
224	776	1404	669	1432	-104	424	918	19	1	4	1	0	1
237	742	1424	670	1403	-75	423	911	19	1	4	1	0	1
246	738	1421	670	1408	8	425	909	19	1	4	1	0	1
265	771	1429	668	1439	127	427	918	19	1	4	1	0	1
261	793	1434	668	1454	228	425	920	19	1	4	1	0	1
267	823	1449	667	1489	360	422	924	19	1	4	1	0	1
264	875	1451	664	1552	521	421	935	19	1	4	1	0	1
273	949	1461	664	1614	663	422	949	19	1	4	1	0	1
275	971	1463	667	1621	714	428	953	19	1	4	1	0	1
295	1017	1482	673	1677	727	432	963	19	1	4	1	0	1
318	1050	1500	677	1723	697	434	972	19	1	4	1	0	1
312	1019	1491	673	1691	562	433	969	19	1	4	1	0	1
312	983	1483	676	1650	423	436	967	19	1	4	1	0	1
318	935	1489	687	1605	323	440	961	19	1	4	1	0	1
319	900	1493	690	1576	174	441	953	19	1	4	1	0	1
290	830	1467	684	1508	-15	440	940	19	1	4	1	0	1
291	798	1464	684	1476	-43	442	933	19	1	4	1	0	1
288	754	1468	681	1440	-33	440	925	19	1	4	1	0	1
315	740	1486	677	1426	30	436	933	19	1	4	1	0	1
321	755	1475	676	1436	120	436	940	19	1	4	1	0	1
324	792	1488	676	1472	249	435	943	19	1	4	1	0	1
330	830	1508	679	1513	385	436	944	19	1	4	1	0	1
356	865	1510	676	1546	496	439	950	19	1	4	1	0	1
351	873	1496	671	1567	570	439	952	19	1	4	1	0	1
355	927	1516	671	1622	690	436	961	19	1	4	1	0	1
365	955	1521	674	1636	766	437	967	19	1	4	1	0	1
379	978	1514	674	1656	718	438	970	19	1	4	1	0	1
392	990	1519	674	1668	620	440	972	19	1	4	1	0	1
381	952	1514	674	1631	480	442	968	19	1	4	1	0	1
369	908	1494	674	1586	312	444	964	19	1	4	1	0	1
370	861	1485	677	1539	218	446	962	19	1	4	1	0	1
393	855	1499	680	1535	145	449	963	19	1	4	1	0	1
376	785	1488	676	1471	-44	448	948	19	1	4	1	0	1
379	740	1496	673	1425	-62	447	940	19	1	4	1	0	1
395	731	1494	679	1415	46	448	943	19	1	4	1	0	1
409	739	1491	679	1436	134	448	947	19	1	4	1	0	1
385	743	1479	669	1443	190	443	937	19	1	4	1	0	1
410	788	1504	668	1475	335	443	947	19	1	4	1	0	1
435	842	1520	676	1536	497	446	962	19	1	4	1	0	1
444	890	1529	677	1588	629	442	967	19	1	4	1	0	1
446	913	1530	676	1614	721	441	972	19	1	4	1	0	1
476	984	1543	681	1685	792	447	988	19	1	4	1	0	1
480	1021	1545	682	1706	805	448	991	19	1	4	1	0	1
463	999	1539	681	1675	702	447	987	19	1	4	1	0	1
460	955	1522	684	1643	557	447	989	19	1	4	1	0	1
460	903	1512	683	1602	434	449	982	19	1	4	1	0	1
472	885	1518	684	1574	303	454	976	19	1	4	1	0	1
474	830	1503	686	1529	151	457	971	19	1	4	1	0	1
491	797	1499	688	1510	62	457	969	19	1	4	1	0	1
477	729	1496	694	1444	-29	456	956	19	1	4	1	0	1
476	689	1503	701	1405	-9	457	951	19	1	4	1	0	1
483	685	1493	697	1399	67	456	951	19	1	4	1	0	1
527	733	1521	692	1430	192	459	960	19	1	4	1	0	1
535	789	1540	697	1480	307	460	965	19	1	4	1	0	1
520	821	1535	693	1529	414	457	965	19	1	4	1	0	1
509	848	1522	691	1556	550	452	972	19	1	4	1	0	1
559	936	1544	701	1616	755	452	994	19	1	4	1	0	1
596	995	1551	706	1668	867	461	1007	19	1	4	1	0	1
601	1048	1540	702	1728	850	466	1015	19	1	4	1	0	1
609	1105	1540	705	1774	825	466	1025	19	1	4	1	0	1
630	1106	1541	713	1772	735	467	1023	19	1	4	1	0	1
626	1040	1519	712	1709	564	471	1016	19	1	4	1	0	1
594	964	1503	705	1632	427	468	1008	19	1	4	1	0	1
591	955	1510	710	1626	318	467	1005	19	1	4	1	0	1
588	891	1505	721	1580	152	473	1002	19	1	4	1	0	1
598	811	1515	718	1511	79	474	994	19	1	4	1	0	1
579	737	1500	707	1435	62	466	977	19	1	4	1	0	1
546	714	1479	707	1405	115	461	973	19	1	4	1	0	1
504	707	1462	712	1396	183	459	971	19	1	4	1	0	1
517	727	1484	705	1415	298	457	971	19	1	4	1	0	1
525	764	1482	698	1456	431	458	971	19	1	4	1	0	1
541	828	1486	699	1516	573	461	982	19	1	4	1	0	1
552	876	1495	701	1553	677	457	993	19	1	4	1	0	1
561	927	1509	705	1599	785	456	1003	19	1	4	1	0	1
548	924	1494	704	1603	849	455	1004	19	1	4	1	0	1
556	960	1485	701	1639	800	452	1007	19	1	4	1	0	1
569	1013	1489	711	1680	703	457	1016	19	1	4	1	0	1
571	995	1493	720	1655	605	466	1018	19	1	4	1	0	1
576	953	1488	721	1607	472	468	1014	19	1	4	1	0	1
570	890	1479	720	1553	322	461	1003	19	1	4	1	0	1
579	857	1486	725	1523	200	464	1001	19	1	4	1	0	1
566	781	1467	721	1438	62	468	989	19	1	4	1	0	1
558	729	1469	719	1391	47	465	981	19	1	4	1	0	1
539	699	1468	722	1380	82	466	976	19	1	4	1	0	1
530	708	1456	724	1388	167	467	976	19	1	4	1	0	1
507	716	1437	721	1390	251	456	976	19	1	4	1	0	1
548	750	1480	716	1434	377	455	983	19	1	4	1	0	1
586	796	1500	717	1482	521	462	987	19	1	4	1	0	1
603	854	1495	717	1524	682	459	998	19	1	4	1	0	1
643	920	1526	724	1584	805	462	1020	19	1	4	1	0	1
724	1050	1591	738	1704	907	481	1039	19	1	4	1	0	1
754	1151	1618	751	1776	990	493	1052	19	1	4	1	0	1
790	1189	1658	761	1812	947	503	1067	19	1	4	1	0	1
879	1218	1704	778	1858	840	522	1085	19	1	4	1	0	1
911	1199	1706	785	1844	735	527	1088	19	1	4	1	0	1
875	1133	1676	779	1767	572	521	1075	19	1	4	1	0	1
806	1012	1632	776	1650	394	515	1055	19	1	4	1	0	1
802	971	1628	782	1612	325	510	1054	19	1	4	1	0	1
784	933	1608	784	1570	251	514	1048	19	1	4	1	0	1
785	950	1607	782	1565	292	522	1044	19	1	4	1	0	1
826	1013	1636	790	1601	415	528	1055	19	1	4	1	0	1
896	1091	1687	804	1664	577	541	1073	19	1	4	1	0	1
952	1177	1725	817	1736	708	549	1084	19	1	4	1	0	1
1014	1244	1782	821	1795	839	549	1099	19	1	4	1	0	1
1043	1256	1802	819	1818	935	551	1105	19	1	4	1	0	1
1081	1291	1820	823	1861	1060	552	1106	19	1	4	1	0	1
1129	1339	1854	825	1907	1182	560	1114	19	1	4	1	0	1
1172	1396	1868	821	1977	1178	569	1128	19	1	4	1	0	1
1185	1432	1861	825	2027	1116	568	1138	19	1	4	1	0	1
1197	1419	1894	837	2014	1016	571	1141	19	1	4	1	0	1
1187	1358	1900	843	1962	864	580	1134	19	1	4	1	0	1
1131	1275	1864	843	1898	713	582	1124	19	1	4	1	0	1
1090	1239	1854	845	1862	589	584	1123	19	1	4	1	0	1
1030	1166	1805	841	1786	461	582	1115	19	1	4	1	0	1
1002	1105	1777	840	1730	400	576	1103	19	1	4	1	0	1
947	1046	1749	842	1665	338	573	1089	19	1	4	1	0	1
897	1024	1707	832	1638	371	569	1086	19	1	4	1	0	1
879	1016	1687	826	1642	461	566	1082	19	1	4	1	0	1
917	1040	1738	829	1682	583	564	1087	19	1	4	1	0	1
955	1091	1764	831	1728	675	565	1091	19	1	4	1	0	1
989	1133	1780	821	1765	795	567	1097	19	1	4	1	0	1
1018	1136	1813	819	1797	914	568	1102	19	1	4	1	0	1
1053	1180	1837	828	1842	1036	565	1110	19	1	4	1	0	1
1034	1189	1819	826	1828	1091	564	1110	19	1	4	1	0	1
1009	1190	1807	818	1839	1009	558	1103	19	1	4	1	0	1
997	1181	1797	816	1850	890	557	1101	19	1	4	1	0	1
990	1149	1793	817	1813	763	562	1103	19	1	4	1	0	1
966	1094	1768	812	1762	594	559	1094	19	1	4	1	0	1
924	1006	1723	813	1700	465	561	1076	19	1	4	1	0	1
939	996	1726	821	1684	393	566	1081	19	1	4	1	0	1
900	948	1704	818	1623	230	560	1074	19	1	4	1	0	1
842	873	1677	811	1564	149	554	1053	19	1	4	1	0	1
784	820	1644	806	1524	192	551	1048	19	1	4	1	0	1
772	835	1636	805	1538	296	545	1060	19	1	4	1	0	1
787	842	1646	804	1548	352	541	1055	19	1	4	1	0	1
824	854	1690	801	1566	442	546	1052	19	1	4	1	0	1
850	901	1705	800	1601	575	547	1056	19	1	4	1	0	1
899	961	1713	804	1655	744	547	1066	19	1	4	1	0	1
928	999	1731	809	1706	869	551	1076	19	1	4	1	0	1
898	1053	1728	804	1746	913	549	1082	19	1	4	1	0	1
837	1006	1675	790	1694	864	542	1072	19	1	4	1	0	1
827	962	1632	783	1679	766	530	1063	19	1	4	1	0	1
857	1031	1607	786	1742	708	529	1072	19	1	4	1	0	1
867	1051	1573	787	1730	609	535	1076	19	1	4	1	0	1
899	1035	1541	783	1703	451	537	1072	19	1	4	1	0	1
934	1029	1500	786	1694	374	532	1078	19	1	4	1	0	1
988	1056	1502	791	1718	358	534	1097	19	1	4	1	0	1
945	981	1507	792	1672	212	541	1083	19	1	4	1	0	1
880	922	1506	790	1622	187	534	1068	19	1	4	1	0	1
853	891	1474	783	1572	246	524	1065	19	1	4	1	0	1
865	883	1489	775	1573	304	523	1057	19	1	4	1	0	1
861	922	1494	772	1621	382	521	1049	19	1	4	1	0	1
882	959	1472	772	1647	508	515	1059	19	1	4	1	0	1
918	986	1458	773	1682	634	514	1065	19	1	4	1	0	1
927	1033	1483	767	1733	770	517	1070	19	1	4	1	0	1
904	1035	1495	764	1725	840	517	1079	19	1	4	1	0	1
894	1079	1488	770	1760	861	520	1087	19	1	4	1	0	1
887	1146	1487	770	1820	879	518	1090	19	1	4	1	0	1
886	1146	1488	767	1811	783	518	1087	19	1	4	1	0	1
886	1085	1487	770	1745	624	527	1080	19	1	4	1	0	1
859	1019	1471	771	1701	517	529	1077	19	1	4	1	0	1
860	1004	1477	769	1700	393	525	1081	19	1	4	1	0	1
855	934	1477	773	1631	229	526	1067	19	1	4	1	0	1
875	895	1474	780	1604	174	529	1057	19	1	4	1	0	1
862	854	1460	782	1571	117	524	1054	19	1	4	1	0	1
829	815	1477	774	1528	121	521	1054	19	1	4	1	0	1
803	801	1469	769	1522	197	521	1050	19	1	4	1	0	1
841	844	1474	774	1575	320	521	1055	19	1	4	1	0	1
868	889	1495	775	1614	418	524	1060	19	1	4	1	0	1
873	912	1504	767	1632	537	525	1064	19	1	4	1	0	1
872	958	1485	766	1685	682	519	1071	19	1	4	1	0	1
875	1030	1491	773	1754	820	517	1082	19	1	4	1	0	1
868	1032	1502	772	1751	863	521	1082	19	1	4	1	0	1
863	1049	1502	770	1780	835	522	1080	19	1	4	1	0	1
863	1073	1502	775	1823	793	519	1089	19	1	4	1	0	1
861	1051	1493	776	1798	684	523	1090	19	1	4	1	0	1
860	1002	1481	772	1736	522	525	1081	19	1	4	1	0	1
835	934	1464	772	1681	387	520	1070	19	1	4	1	0	1
834	925	1459	774	1667	264	519	1065	19	1	4	1	0	1
827	879	1451	773	1609	100	523	1056	19	1	4	1	0	1
843	843	1461	772	1578	82	526	1057	19	1	4	1	0	1
830	796	1447	772	1532	83	524	1052	19	1	4	1	0	1
819	774	1454	766	1501	112	521	1042	19	1	4	1	0	1
822	801	1473	764	1520	216	524	1047	19	1	4	1	0	1
866	876	1498	772	1586	395	528	1064	19	1	4	1	0	1
881	918	1498	775	1623	520	531	1062	19	1	4	1	0	1
875	920	1505	762	1630	585	527	1055	19	1	4	1	0	1
873	943	1501	760	1651	663	522	1061	19	1	4	1	0	1
882	1020	1503	767	1713	808	521	1080	19	1	4	1	0	1
862	1036	1510	765	1727	892	523	1086	19	1	4	1	0	1
852	1041	1513	763	1750	825	521	1083	19	1	4	1	0	1
870	1067	1500	764	1778	717	521	1086	19	1	4	1	0	1
867	1052	1492	764	1754	602	524	1088	19	1	4	1	0	1
859	1004	1499	767	1704	437	528	1080	19	1	4	1	0	1
864	940	1484	773	1642	311	532	1067	19	1	4	1	0	1
890	932	1475	772	1624	239	535	1068	19	1	4	1	0	1
878	871	1470	765	1553	69	534	1057	19	1	4	1	0	1
870	798	1477	763	1480	17	534	1042	19	1	4	1	0	1
853	751	1457	759	1435	63	533	1032	19	1	4	1	0	1
844	754	1459	750	1438	131	525	1034	19	1	4	1	0	1
817	760	1458	741	1446	194	516	1029	19	1	4	1	0	1
839	797	1466	746	1487	333	518	1035	19	1	4	1	0	1
868	864	1467	755	1564	512	522	1046	19	1	4	1	0	1
863	913	1475	750	1609	636	519	1053	19	1	4	1	0	1
827	893	1465	741	1587	671	511	1053	19	1	4	1	0	1
829	916	1468	745	1633	732	512	1060	19	1	4	1	0	1
844	944	1475	756	1664	785	516	1066	19	1	4	1	0	1
844	961	1473	756	1644	699	518	1069	19	1	4	1	0	1
843	953	1463	748	1611	544	517	1063	19	1	4	1	0	1
830	911	1443	742	1571	417	515	1051	19	1	4	1	0	1
835	905	1431	741	1535	264	517	1047	19	1	4	1	0	1
839	851	1411	739	1456	89	519	1039	19	1	4	1	0	1
862	808	1399	733	1411	-1	521	1026	19	1	4	1	0	1
850	758	1376	731	1352	-100	519	1013	19	1	4	1	0	1
831	712	1382	731	1308	-99	517	1006	19	1	4	1	0	1
819	677	1384	729	1294	-20	513	1002	19	1	4	1	0	1
846	704	1402	725	1333	93	508	1007	19	1	4	1	0	1
838	728	1411	721	1365	172	506	1011	19	1	4	1	0	1
825	753	1425	722	1392	293	508	1019	19	1	4	1	0	1
823	786	1427	725	1442	460	509	1022	19	1	4	1	0	1
838	829	1434	721	1498	591	506	1031	19	1	4	1	0	1
827	827	1427	720	1491	627	506	1036	19	1	4	1	0	1
816	826	1428	726	1521	645	504	1036	19	1	4	1	0	1
813	805	1426	728	1558	632	505	1040	19	1	4	1	0	1
809	791	1414	723	1540	520	504	1048	19	1	4	1	0	1
803	782	1396	722	1476	357	501	1041	19	1	4	1	0	1
786	738	1385	724	1417	225	502	1027	19	1	4	1	0	1
777	733	1398	725	1411	105	507	1030	19	1	4	1	0	1
754	675	1388	725	1354	-77	507	1017	19	1	4	1	0	1
774	621	1380	726	1312	-144	506	1002	19	1	4	1	0	1
784	585	1379	728	1273	-135	509	1000	19	1	4	1	0	1
781	573	1401	729	1253	-65	508	1003	19	1	4	1	0	1
767	564	1404	723	1248	3	505	997	19	1	4	1	0	1
796	609	1417	713	1292	122	511	1001	19	1	4	1	0	1
806	666	1418	714	1344	275	512	1008	19	1	4	1	0	1
817	713	1429	714	1383	409	506	1012	19	1	4	1	0	1
827	743	1433	707	1412	503	504	1021	19	1	4	1	0	1
831	779	1437	710	1458	611	506	1035	19	1	4	1	0	1
815	775	1426	712	1456	664	503	1034	19	1	4	1	0	1
820	765	1419	704	1475	610	501	1033	19	1	4	1	0	1
827	747	1409	705	1491	511	506	1038	19	1	4	1	0	1
815	733	1409	711	1458	408	508	1035	19	1	4	1	0	1
818	742	1419	712	1422	280	507	1033	19	1	4	1	0	1
806	696	1403	713	1369	130	506	1028	19	1	4	1	0	1
786	675	1388	716	1347	-1	508	1021	19	1	4	1	0	1
768	628	1379	713	1290	-149	505	1009	19	1	4	1	0	1
786	585	1391	707	1250	-157	503	1004	19	1	4	1	0	1
773	556	1385	704	1219	-118	507	993	19	1	4	1	0	1
759	556	1390	704	1213	-54	506	993	19	1	4	1	0	1
724	534	1374	699	1205	-2	492	996	19	1	4	1	0	1
713	547	1367	688	1224	85	485	989	19	1	4	1	0	1
711	580	1370	685	1269	239	487	986	19	1	4	1	0	1
728	624	1387	687	1313	394	485	1003	19	1	4	1	0	1
725	638	1383	685	1318	447	483	1007	19	1	4	1	0	1
714	621	1378	684	1354	496	484	1004	19	1	4	1	0	1
702	590	1374	684	1372	554	484	1011	19	1	4	1	0	1
704	602	1383	683	1372	491	486	1017	19	1	4	1	0	1
709	598	1384	689	1344	342	487	1009	19	1	4	1	0	1
695	566	1365	697	1295	222	480	1004	19	1	4	1	0	1
694	578	1363	695	1265	89	484	999	19	1	4	1	0	1
689	546	1366	698	1204	-66	494	989	19	1	4	1	0	1
706	541	1374	701	1196	-134	496	993	19	1	4	1	0	1
707	516	1361	699	1166	-235	493	987	19	1	4	1	0	1
714	468	1371	701	1120	-248	491	973	19	1	4	1	0	1
700	436	1375	704	1090	-176	487	965	19	1	4	1	0	1
713	484	1386	698	1135	-46	485	977	19	1	4	1	0	1
720	530	1388	698	1182	70	481	984	19	1	4	1	0	1
742	584	1410	703	1208	195	483	984	19	1	4	1	0	1
751	613	1419	700	1241	328	487	985	19	1	4	1	0	1
755	627	1423	697	1291	456	481	1002	19	1	4	1	0	1
743	630	1419	696	1291	508	473	1008	19	1	4	1	0	1
752	652	1422	694	1328	535	478	1002	19	1	4	1	0	1
769	652	1421	695	1380	545	482	1013	19	1	4	1	0	1
765	647	1422	699	1366	432	479	1023	19	1	4	1	0	1
763	656	1425	702	1321	271	487	1012	19	1	4	1	0	1
776	644	1421	701	1302	185	493	1010	19	1	4	1	0	1
792	648	1419	703	1299	73	489	1020	19	1	4	1	0	1
764	569	1397	703	1209	-141	487	998	19	1	4	1	0	1
765	518	1401	703	1172	-212	490	983	19	1	4	1	0	1
765	523	1409	706	1161	-212	488	987	19	1	4	1	0	1
757	526	1426	707	1141	-156	487	989	19	1	4	1	0	1
731	489	1411	703	1124	-70	488	982	19	1	4	1	0	1
752	519	1414	700	1164	60	483	987	19	1	4	1	0	1
766	566	1420	700	1212	185	478	992	19	1	4	1	0	1
775	609	1431	698	1249	307	480	1000	19	1	4	1	0	1
781	654	1434	696	1284	424	483	1006	19	1	4	1	0	1
803	699	1449	696	1332	545	480	1015	19	1	4	1	0	1
789	674	1440	698	1322	590	476	1020	19	1	4	1	0	1
763	655	1436	698	1338	546	474	1018	19	1	4	1	0	1
768	659	1450	695	1371	480	481	1021	19	1	4	1	0	1
778	660	1446	695	1344	375	484	1023	19	1	4	1	0	1
768	657	1422	700	1288	222	475	1012	19	1	4	1	0	1
765	606	1410	703	1239	95	476	1003	19	1	4	1	0	1
797	594	1429	706	1232	-9	493	1010	19	1	4	1	0	1
777	550	1423	709	1165	-183	491	996	19	1	4	1	0	1
751	494	1417	708	1117	-225	483	979	19	1	4	1	0	1
737	439	1405	704	1081	-188	487	976	19	1	4	1	0	1
746	443	1417	700	1072	-102	485	978	19	1	4	1	0	1
741	475	1424	701	1087	-9	479	977	19	1	4	1	0	1
779	528	1437	703	1135	110	479	980	19	1	4	1	0	1
793	544	1432	700	1176	248	475	980	19	1	4	1	0	1
790	573	1446	698	1220	391	473	993	19	1	4	1	0	1
792	613	1458	701	1243	478	477	1003	19	1	4	1	0	1
818	660	1472	702	1296	578	479	1011	19	1	4	1	0	1
824	668	1476	702	1326	637	483	1021	19	1	4	1	0	1
812	664	1473	704	1325	552	484	1026	19	1	4	1	0	1
806	659	1464	707	1316	423	480	1025	19	1	4	1	0	1
808	652	1457	707	1297	320	485	1022	19	1	4	1	0	1
825	672	1463	710	1279	175	494	1013	19	1	4	1	0	1
820	621	1454	711	1225	17	492	1007	19	1	4	1	0	1
843	600	1457	710	1220	-45	488	1016	19	1	4	1	0	1
833	563	1455	708	1174	-154	491	1002	19	1	4	1	0	1
805	521	1476	707	1125	-164	494	987	19	1	4	1	0	1
788	488	1469	704	1100	-91	489	985	19	1	4	1	0	1
830	524	1473	702	1132	31	480	993	19	1	4	1	0	1
850	592	1487	704	1187	140	477	1000	19	1	4	1	0	1
870	652	1509	705	1232	262	485	1011	19	1	4	1	0	1
877	672	1509	705	1253	410	488	1015	19	1	4	1	0	1
894	704	1522	698	1287	552	483	1020	19	1	4	1	0	1
923	745	1535	696	1321	620	483	1030	19	1	4	1	0	1
942	787	1550	701	1390	652	489	1039	19	1	4	1	0	1
919	774	1548	702	1411	644	484	1041	19	1	4	1	0	1
912	764	1542	699	1385	545	482	1042	19	1	4	1	0	1
930	786	1542	704	1363	424	492	1042	19	1	4	1	0	1
903	745	1527	705	1322	308	489	1035	19	1	4	1	0	1
885	700	1515	702	1297	141	481	1032	19	1	4	1	0	1
889	656	1515	705	1247	-23	485	1028	19	1	4	1	0	1
924	660	1534	706	1241	-34	493	1026	19	1	4	1	0	1
909	630	1524	705	1216	-52	491	1020	19	1	4	1	0	1
881	617	1532	705	1202	5	489	1026	19	1	4	1	0	1
871	637	1529	704	1207	109	491	1029	19	1	4	1	0	1
918	695	1539	701	1255	238	491	1036	19	1	4	1	0	1
944	742	1538	704	1309	368	488	1040	19	1	4	1	0	1
967	770	1540	702	1348	498	486	1045	19	1	4	1	0	1
977	783	1540	700	1370	593	488	1049	19	1	4	1	0	1
969	832	1555	702	1410	706	490	1058	19	1	4	1	0	1
955	854	1553	704	1416	787	490	1066	19	1	4	1	0	1
976	859	1552	704	1438	764	490	1072	19	1	4	1	0	1
984	845	1557	706	1455	668	496	1071	19	1	4	1	0	1
965	819	1547	708	1423	533	500	1060	19	1	4	1	0	1
968	808	1536	710	1377	389	502	1060	19	1	4	1	0	1
962	764	1529	709	1325	270	504	1063	19	1	4	1	0	1
957	733	1517	703	1295	142	502	1052	19	1	4	1	0	1
920	646	1486	700	1211	-50	497	1026	19	1	4	1	0	1
909	600	1496	702	1175	-77	496	1020	19	1	4	1	0	1
890	579	1499	701	1152	-43	493	1023	19	1	4	1	0	1
869	570	1498	698	1135	19	486	1021	19	1	4	1	0	1
859	576	1492	696	1147	111	487	1014	19	1	4	1	0	1
912	628	1505	695	1194	242	488	1020	19	1	4	1	0	1
931	649	1488	693	1216	368	480	1026	19	1	4	1	0	1
920	673	1483	688	1251	512	480	1031	19	1	4	1	0	1
924	710	1493	681	1290	605	486	1034	19	1	4	1	0	1
938	747	1499	683	1338	660	484	1042	19	1	4	1	0	1
914	737	1484	691	1344	703	481	1050	19	1	4	1	0	1
913	750	1488	688	1353	657	483	1053	19	1	4	1	0	1
932	750	1490	687	1346	523	485	1049	19	1	4	1	0	1
928	707	1472	696	1303	389	484	1044	19	1	4	1	0	1
916	679	1464	701	1259	240	491	1039	19	1	4	1	0	1
889	596	1450	698	1187	67	491	1026	19	1	4	1	0	1
901	558	1446	694	1174	-32	488	1021	19	1	4	1	0	1
870	534	1442	696	1138	-126	483	1015	19	1	4	1	0	1
817	507	1456	697	1096	-103	481	1013	19	1	4	1	0	1
802	470	1439	690	1071	-33	481	1008	19	1	4	1	0	1
856	501	1437	678	1109	78	479	1011	19	1	4	1	0	1
871	552	1435	678	1152	185	473	1017	19	1	4	1	0	1
891	602	1449	681	1177	315	477	1025	19	1	4	1	0	1
914	630	1456	679	1208	452	487	1028	19	1	4	1	0	1
923	672	1462	683	1266	578	481	1038	19	1	4	1	0	1
906	680	1448	686	1272	636	475	1043	19	1	4	1	0	1
913	675	1441	682	1302	662	479	1041	19	1	4	1	0	1
916	673	1439	687	1350	655	478	1045	19	1	4	1	0	1
909	702	1438	694	1363	557	476	1056	19	1	4	1	0	1
908	709	1437	696	1320	425	481	1054	19	1	4	1	0	1
904	643	1432	698	1249	306	487	1041	19	1	4	1	0	1
899	624	1426	701	1228	151	486	1040	19	1	4	1	0	1
858	580	1405	698	1172	-42	483	1029	19	1	4	1	0	1
879	554	1410	700	1152	-79	484	1022	19	1	4	1	0	1
889	526	1405	707	1121	-102	485	1016	19	1	4	1	0	1
836	496	1409	701	1073	-95	485	1009	19	1	4	1	0	1
794	464	1407	697	1047	-16	483	1001	19	1	4	1	0	1
865	510	1428	702	1098	145	487	1016	19	1	4	1	0	1
900	579	1434	704	1151	273	490	1027	19	1	4	1	0	1
892	614	1439	697	1182	374	488	1026	19	1	4	1	0	1
895	633	1431	696	1212	485	480	1026	19	1	4	1	0	1
918	688	1439	702	1251	622	478	1037	19	1	4	1	0	1
907	698	1443	704	1241	687	485	1044	19	1	4	1	0	1
893	678	1442	701	1269	650	483	1047	19	1	4	1	0	1
896	667	1437	699	1308	571	475	1049	19	1	4	1	0	1
901	674	1429	703	1287	453	479	1048	19	1	4	1	0	1
894	663	1422	705	1231	293	492	1040	19	1	4	1	0	1
870	599	1404	702	1177	162	493	1028	19	1	4	1	0	1
882	586	1399	703	1173	50	489	1029	19	1	4	1	0	1
849	523	1378	700	1097	-139	489	1015	19	1	4	1	0	1
824	455	1375	695	1035	-192	484	1000	19	1	4	1	0	1
815	427	1370	689	1004	-165	478	994	19	1	4	1	0	1
814	451	1392	683	1008	-77	483	993	19	1	4	1	0	1
